opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4154,1.4158600000000001,1.4154,1.41574,74.0,59.781908576399054,16.921126828999434,35.95427742291563,25.70326279195527,0.0004134502250214012
1.4157600000000001,1.41604,1.41574,1.41592,52.0,61.91727082587582,17.954997164097396,31.86295570887874,33.2350224286046,0.0004053466375198702
1.41595,1.41612,1.4156,1.41595,62.0,62.27676549937906,18.473064808646107,30.06612936193613,29.519737598021162,0.0004135361634113135
1.4159700000000002,1.4162,1.41594,1.4161,67.0,64.10148281591384,19.104578210215724,27.696975150544677,34.197914596274444,0.0004025692945962145
1.41608,1.41651,1.41606,1.41646,35.0,68.09079953952406,20.236977177810747,26.231015093404014,31.845808692203015,0.0004059572021250448
1.4164299999999999,1.4166,1.41639,1.4165,51.0,68.5095383441855,21.436383214317278,25.160418874369967,30.848376457056546,0.00039196025911611616
1.4164700000000001,1.41652,1.41593,1.41593,42.0,57.02547133561997,21.090811056044583,23.196776026813325,31.442545067366623,0.0004061059548935429
1.41595,1.41608,1.4158600000000001,1.41606,44.0,58.72483630402823,20.571281754096674,22.295848241587716,30.221364052528404,0.0003928126724011389
1.41608,1.41608,1.41577,1.4158,32.0,54.11575919629538,19.8289634078271,27.676635063701873,27.88843676860153,0.00038689748151534564
1.4157799999999998,1.4159,1.41574,1.41575,28.0,53.25020398720339,19.0503782219369,35.97928862943168,24.68687072997202,0.0003706905185499594
1.4157799999999998,1.4157799999999998,1.41561,1.4157,47.0,52.34850825826993,17.936164051323416,36.36784618747621,22.126705530055645,0.000356355481510661
1.41572,1.4159,1.41572,1.41584,32.0,54.66339854533031,17.229849538986095,34.72112797176419,21.124819169719405,0.0003451872328313265
1.41582,1.41582,1.4154200000000001,1.41544,26.0,47.55507165847415,16.301118767190513,32.3308947452785,25.08995682256654,0.00035053100191479353
1.4154200000000001,1.4156,1.4152200000000001,1.4156,50.0,50.33701485049949,15.954633061830537,29.706812952615394,24.502917843722454,0.0003526359303494386
1.4155799999999998,1.4156,1.4149200000000002,1.4149200000000002,58.0,40.503460835079856,16.319757911859078,28.209768357723995,25.19494696541477,0.0003760190781816067
1.41489,1.41489,1.41442,1.41444,43.0,35.266257528302596,17.578491247207513,27.337065630285817,24.72487321323853,0.0003848748583115039
1.41446,1.41465,1.41426,1.41462,48.0,38.4787941737433,18.998438383191356,27.20113112228733,24.60192792272999,0.0003852409398606744
1.4146,1.41606,1.41454,1.41594,115.0,55.801364871353755,18.26081788647313,28.577965704184468,23.960384157391307,0.0004662951584420682
1.41592,1.41592,1.41525,1.41531,84.0,48.74659161368252,17.575884568091922,31.279773486854612,23.053992271043157,0.00048227407569621187
1.41534,1.4155,1.41503,1.4150399999999999,54.0,46.05901541463653,16.495481819830502,32.112584496810015,22.02838402996393,0.0004813973560036232
1.41501,1.4150200000000002,1.41435,1.41435,80.0,39.99097415991419,16.3135489520447,30.184430299864342,23.332627386683463,0.0004962975448604971
1.41438,1.41498,1.41438,1.41495,57.0,46.581396517129804,16.144611289100748,28.788292285940855,25.33698191431775,0.000505847720227598
1.41493,1.4149399999999999,1.41464,1.4147,61.0,44.39367897073101,15.987740602081358,28.088720928659864,24.721279299826115,0.0004918585973542005
1.41468,1.41509,1.41468,1.4149200000000002,72.0,46.76318681714593,15.498303027789802,35.021307884995295,22.20336108765856,0.0004860115546860448
1.4149,1.4149,1.41406,1.4141299999999999,42.0,40.14741301255585,16.07094653990109,36.12170397760642,20.008669168021207,0.000512725015065619
1.4141,1.415,1.41405,1.4148399999999999,72.0,47.355871907518086,16.366658196081026,36.02261067994404,19.297599779248518,0.0005439589425609324
1.41486,1.41514,1.4147,1.4147,31.0,46.17495232097473,16.308337172469063,37.181045788412874,18.39789124314815,0.0005365333038065798
1.41468,1.4149399999999999,1.4146100000000001,1.4146100000000001,48.0,45.39130914813091,16.411862424733812,35.330027902436925,19.141435967556184,0.0005217809249632326
1.41464,1.4150200000000002,1.41464,1.41496,63.0,49.015104397547596,16.302656127485196,35.09483354542048,19.014010149009057,0.0005137965731801461
1.41499,1.41499,1.41398,1.41406,83.0,41.40613661448603,17.2848791929478,32.24384848481647,25.593036856304348,0.0005492396750958468
1.41408,1.4144,1.4139,1.41434,123.0,44.30299877896689,18.3105414362222,31.282288067520643,24.8298137189979,0.0005457225554461554
1.41432,1.41435,1.4140000000000001,1.41412,30.0,42.524064914128786,19.262942090691286,32.61352338540999,21.907317256936004,0.0005317423729142766
1.4141,1.41412,1.41391,1.41412,31.0,42.52406491412879,20.28798610326021,32.310154883127794,21.703537065917743,0.0005087607748489742
1.41414,1.4148399999999999,1.4141,1.4148,44.0,49.75617417908539,19.341942963245494,39.57393979547039,19.374534468679027,0.0005252778623597591
1.41482,1.4149,1.41435,1.41485,55.0,50.25185441746368,18.329415035440736,36.90814695458361,18.06942066022192,0.0005270437293340656
1.41482,1.41482,1.41442,1.41448,27.0,46.58900752456109,17.3892105310506,36.20770599490399,17.72650010223035,0.0005201120343816274
1.41451,1.41464,1.41446,1.41464,13.0,48.34249645558444,16.516163491259768,33.314028910995624,24.30170100837503,0.0004958183176400717
1.41466,1.41496,1.41464,1.41496,25.0,51.75401867428923,15.752985901870636,32.815618997197895,25.434220367587034,0.0004832598663800736
1.41499,1.41501,1.4146,1.4148100000000001,29.0,50.08430350506544,15.160639989040128,35.06833566941172,24.38646063772998,0.0004780270187814984
1.41479,1.4148399999999999,1.4147399999999999,1.4148399999999999,7.0,50.428766615053775,14.610604498554657,40.05470380483613,22.51372456183558,0.00045102508886853344
1.41482,1.41527,1.41482,1.41519,22.0,54.38385033378184,15.072238481384245,36.34733702268177,25.683177036083972,0.0004509518682350712
1.41516,1.41546,1.41516,1.4154200000000001,15.0,56.821854357201,15.869720125484285,35.02629326177798,24.749722110279258,0.00044016959193256375
1.41544,1.41562,1.41524,1.4152799999999999,23.0,54.89849208937638,16.9053270200721,32.91008642599244,28.770797159254354,0.000435871763937384
1.41524,1.41536,1.4151200000000002,1.4152799999999999,31.0,54.89849208937638,17.463951473863336,36.447683483520855,25.331128870974194,0.00042188092365612773
1.41526,1.41556,1.41526,1.41556,27.0,58.18179140579023,18.370228949598914,38.794584875287725,23.502911713427046,0.0004131751433949734
1.4155200000000001,1.41569,1.4154799999999998,1.41556,22.0,58.18179140579024,19.451414672629657,41.510084190074394,21.69997359542103,0.00039866263315247846
1.41553,1.41553,1.4149200000000002,1.41516,63.0,51.91965480321016,18.717665104384377,37.784475303032934,22.663232157846785,0.00041590101649871227
1.41514,1.4152799999999999,1.4148399999999999,1.4152799999999999,46.0,53.535366619089054,17.82366361031634,34.048733450226464,29.367882798642444,0.0004176223724630897
1.4153,1.4153,1.41493,1.41498,24.0,49.09369228969407,17.04235033963056,30.492797303916035,27.208943987866473,0.00041422077443001055
1.41496,1.41496,1.41442,1.41462,27.0,44.339639318052114,16.606466810420546,28.936309691877547,29.996441682444217,0.0004246335762564308
1.41465,1.41485,1.41465,1.41469,16.0,45.445871192080986,16.20171781901125,27.171120343376927,30.51283436788164,0.00041073117795239664
1.41466,1.41466,1.41414,1.4145,38.0,42.95064410203798,16.85686135402858,24.232165256638083,32.16997098193324,0.0004206789509558005
1.4144700000000001,1.4144700000000001,1.41435,1.41436,7.0,41.15746614611293,17.46520892225896,22.53672914806049,33.530321946600615,0.00040134474017325004
1.41438,1.4144,1.41378,1.41391,35.0,35.960513533801816,18.955488102740865,22.36728525981406,31.90196744897109,0.00041696297301802254
