opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.38544,1.38584,1.3854,1.38584,32.0,54.775427440408606,10.227326810631729,27.676635063701873,27.88843676860153,0.0006136974099216218
1.3858700000000002,1.38606,1.38558,1.38568,127.0,53.0631506399982,10.004520576030867,35.97928862943168,24.68687072997202,0.0006041475949272228
1.38564,1.3856899999999999,1.3851799999999999,1.38524,62.0,48.56694315868799,9.549376359054666,36.36784618747621,22.126705530055645,0.0005974227667181362
1.3852200000000001,1.3853799999999998,1.3850200000000001,1.3851200000000001,94.0,47.38762361851216,9.411768906945941,34.72112797176419,21.124819169719405,0.0005804639976668189
1.3851,1.3852799999999998,1.38503,1.3852,50.0,48.28912426389111,9.283990558559266,32.3308947452785,25.08995682256654,0.0005568594264048933
1.3851799999999999,1.38544,1.38506,1.38542,67.0,50.78647737332426,8.813083879270966,29.706812952615394,24.502917843722454,0.0005442266102331186
1.38544,1.38616,1.38542,1.38616,82.0,58.114050301849055,9.324218834552173,28.209768357723995,25.19494696541477,0.0005582104237878932
1.38618,1.38648,1.38618,1.38645,57.0,60.5904896596972,10.279107199251198,27.337065630285817,24.72487321323853,0.0005411953935173206
1.38647,1.38648,1.38576,1.38606,93.0,55.811517968462,10.275340337362119,27.20113112228733,24.60192792272999,0.0005539671511232142
1.38604,1.38621,1.386,1.38604,54.0,55.56946174240414,10.271842537036543,28.577965704184468,23.960384157391307,0.0005293980689001307
1.38606,1.38644,1.3859700000000001,1.38636,66.0,58.65889733279238,10.657307470110583,31.279773486854612,23.053992271043157,0.0005251553496929605
1.38639,1.38711,1.38634,1.38707,94.0,64.54895638671695,11.977723700857618,32.112584496810015,22.02838402996393,0.0005426442532863319
1.38709,1.38716,1.38645,1.3865,80.0,57.46984408204361,13.26799323220664,30.184430299864342,23.332627386683463,0.0005545982351944503
1.38647,1.3866399999999999,1.38608,1.38638,122.0,56.075550599358316,13.613712216288823,28.788292285940855,25.33698191431775,0.0005549840755376962
1.3864,1.38732,1.3864,1.38719,59.0,62.66074091422832,14.833839011192959,28.088720928659864,24.721279299826115,0.000582485212999301
1.3872200000000001,1.3879700000000001,1.38721,1.38792,93.0,67.4037329586114,16.643090193353334,35.021307884995295,22.20336108765856,0.0005965934120707956
1.38794,1.38808,1.3876600000000001,1.38804,109.0,68.1206020899475,18.426936909263425,36.12170397760642,20.008669168021207,0.000583979596922872
1.38802,1.38814,1.38745,1.38745,67.0,61.01553936225873,19.602187156632677,36.02261067994404,19.297599779248518,0.0005915524828569424
1.38742,1.38742,1.38696,1.3870799999999999,76.0,57.00039037959921,19.664845767626524,37.181045788412874,18.39789124314815,0.0005842987340814538
1.3871200000000001,1.3884299999999998,1.3871200000000001,1.3883,171.0,65.14498196927133,20.811295369331468,35.330027902436925,19.141435967556184,0.0006389916816470616
1.3883299999999998,1.38846,1.3879,1.3880299999999999,79.0,62.33114754720024,21.90382590431547,35.09483354542048,19.014010149009057,0.0006333494186722797
1.3880000000000001,1.3880700000000001,1.3876600000000001,1.38784,72.0,60.35550232346615,22.433557916538085,32.24384848481647,25.593036856304348,0.0006173958887671185
1.38786,1.38808,1.3878,1.3880000000000001,49.0,61.46322307197429,22.936722518406558,31.282288067520643,24.8298137189979,0.0005932961824266142
1.38798,1.38826,1.38732,1.38763,145.0,57.46456800905894,22.447101954181115,32.61352338540999,21.907317256936004,0.000618060740824709
1.3876600000000001,1.3877,1.38732,1.38752,110.0,56.29204524239396,21.992454287400346,32.310154883127794,21.703537065917743,0.0006010564021943602
1.38754,1.38828,1.38732,1.38815,98.0,61.17782162877528,22.329306963214563,39.57393979547039,19.374534468679027,0.000626695230609038
1.3881299999999999,1.38832,1.3877899999999999,1.38821,198.0,61.61786713478282,22.69087482831155,36.90814695458361,18.06942066022192,0.0006197884284226882
1.38818,1.38834,1.38783,1.3879,361.0,57.962271000981815,23.052505878648056,36.20770599490399,17.72650010223035,0.0006119463978210683
1.38788,1.38814,1.38762,1.38772,126.0,55.888920325867545,22.900739325786247,33.314028910995624,24.30170100837503,0.0006053787979766958
1.3877,1.38778,1.38732,1.38732,48.0,51.481815385683646,22.1037200555979,32.815618997197895,25.434220367587034,0.0005949945981212107
1.3873,1.3876,1.38725,1.38758,81.0,54.019841996576154,21.214142123481782,35.06833566941172,24.38646063772998,0.000577494983969685
1.3875600000000001,1.38776,1.38583,1.38753,273.0,53.440884599992344,21.283698650393294,40.05470380483613,22.51372456183558,0.0006741024851147225
1.3875,1.3879700000000001,1.38724,1.3879700000000001,107.0,57.73381369732705,20.962528006046803,36.34733702268177,25.683177036083972,0.0006780951647493938
1.38812,1.38944,1.38765,1.3889799999999999,222.0,65.5793324486249,20.350949022787145,35.02629326177798,24.749722110279258,0.0007575169386958626
1.389,1.38904,1.3878,1.38818,115.0,56.61508097774697,19.783054252617458,32.91008642599244,28.770797159254354,0.0007919800145033103
1.38822,1.38885,1.38819,1.38871,53.0,60.47023584357102,19.255723394602747,36.447683483520855,25.331128870974194,0.0007832671563244988
1.38869,1.38869,1.38834,1.38838,58.0,57.0698180562246,18.766059026446232,38.794584875287725,23.502911713427046,0.0007537480737299063
1.38836,1.38838,1.38818,1.38829,56.0,56.142569522503635,18.027983932240936,41.510084190074394,21.69997359542103,0.0007141946398920543
1.38831,1.3885399999999999,1.38768,1.38768,107.0,50.19031372685573,16.960269020906356,37.784475303032934,22.663232157846785,0.0007246093084711834
1.38765,1.38879,1.38742,1.3885399999999999,216.0,57.096459394126,16.357341704552812,34.048733450226464,29.367882798642444,0.0007707086435803755
1.38856,1.38886,1.3875600000000001,1.38786,198.0,51.06726021575532,15.673370064960865,30.492797303916035,27.208943987866473,0.0008085151690389098
1.3879,1.38799,1.38626,1.38637,167.0,40.880638803930566,16.653295206480838,28.936309691877547,29.996441682444217,0.0008743355141075599
