opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.38916,1.3896,1.38863,1.3893,79.0,61.264653543160286,58.52910197236385,39.57393979547039,19.374534468679027,0.0007407738271518584
1.38934,1.38937,1.3885,1.3885,48.0,54.845691672014915,58.16813399587502,36.90814695458361,18.06942066022192,0.0007500042680695776
1.38852,1.3890799999999999,1.38852,1.38868,45.0,55.96366936815971,57.832949446278235,36.20770599490399,17.72650010223035,0.0007378611060645938
1.3887200000000002,1.38904,1.3887200000000002,1.3889,38.0,57.35346999826321,57.52170665022408,33.314028910995624,24.30170100837503,0.0007108710270599898
1.38888,1.38909,1.38819,1.3887,66.0,55.634464403895336,56.03777834716255,32.815618997197895,25.434220367587034,0.0007243802394128406
1.38866,1.38869,1.38836,1.38839,53.0,52.983670203804934,54.65984492289113,35.06833566941172,24.38646063772998,0.0006969245080262097
1.38842,1.38974,1.38842,1.3896,71.0,60.82890840613281,54.28523512651475,40.05470380483613,22.51372456183558,0.0007435727574529062
1.38963,1.39105,1.38944,1.39105,86.0,67.76943791623357,54.703522345677314,36.34733702268177,25.683177036083972,0.0008054604176348336
1.3910799999999999,1.39194,1.3910799999999999,1.39174,69.0,70.45240214427616,55.4742998239148,35.02629326177798,24.749722110279258,0.0008114989592323497
1.39172,1.39172,1.39062,1.3908,102.0,62.784715130737844,55.367808797546516,32.91008642599244,28.770797159254354,0.0008335347478586111
1.39085,1.3915899999999999,1.39085,1.3914799999999998,65.0,65.6934945958171,55.26892427306167,36.447683483520855,25.331128870974194,0.0008304251230115565
1.39152,1.39376,1.39147,1.39376,139.0,73.24461330506388,56.08312247173095,38.794584875287725,23.502911713427046,0.0009346804713678829
1.3937899999999999,1.39405,1.39134,1.3929,136.0,67.23332326981767,56.93001169320152,41.510084190074394,21.69997359542103,0.0010614890091273192
1.3928399999999999,1.39314,1.3927,1.39304,49.0,67.69808939926777,57.71640882742419,37.784475303032934,22.663232157846785,0.0010170969370467962
1.39307,1.39378,1.39307,1.39314,70.0,68.04672687897607,58.650386761384375,34.048733450226464,29.367882798642444,0.0009973042986863082
1.3931,1.39394,1.39303,1.39326,102.0,68.48628009570949,59.56645841311641,30.492797303916035,27.208943987866473,0.0009910682773515696
1.3933,1.3933200000000001,1.39314,1.3932799999999999,21.0,68.56389734408009,60.41709637543901,28.936309691877547,29.996441682444217,0.0009331348289693196
1.39326,1.3935799999999998,1.3931200000000001,1.39354,31.0,69.61173152688313,61.293010784380066,27.171120343376927,30.51283436788164,0.0008993394840429169
1.39352,1.3942,1.39349,1.39376,67.0,70.50752741445888,62.29727257627557,24.232165256638083,32.16997098193324,0.0008858152351827236
1.39378,1.3950799999999999,1.39375,1.3949,56.0,74.67373668928221,63.458821697917564,22.53672914806049,33.530321946600615,0.0009175427183839456
1.39488,1.39536,1.39465,1.39468,68.0,72.54396190781385,64.60275676524012,22.36728525981406,31.90196744897109,0.0009027182384993772
