opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.44014,1.44015,1.44005,1.4400600000000001,10.0,29.803939168830652,30.71521711078178,35.06833566941172,24.38646063772998,0.000352921850488785
1.44002,1.44002,1.4395799999999999,1.4395799999999999,19.0,25.47622322496502,32.2405025457679,40.05470380483613,22.51372456183558,0.0003619988611681759
1.43954,1.4398600000000001,1.43954,1.4398600000000001,21.0,31.705955586687534,33.70799951968172,36.34733702268177,25.683177036083972,0.00035899894251331324
1.43982,1.44028,1.4396200000000001,1.44028,37.0,39.83095921007004,33.493169249346586,35.02629326177798,24.749722110279258,0.00038049901804806827
1.44025,1.44044,1.44018,1.44041,15.0,42.12606387948469,32.771045678083915,32.91008642599244,28.770797159254354,0.0003718919453303439
1.44044,1.4405700000000001,1.4402700000000002,1.4402700000000002,13.0,40.3414263378014,31.688954658992476,36.447683483520855,25.331128870974194,0.0003667568063781741
1.44023,1.44023,1.43976,1.43976,14.0,34.59225967269228,31.653746188500882,38.794584875287725,23.502911713427046,0.000376988463065464
1.43972,1.43972,1.43928,1.43931,25.0,30.466505780088305,32.324396958167846,41.510084190074394,21.69997359542103,0.00038434642998936197
1.43934,1.43939,1.4391,1.43921,28.0,29.62103844128354,33.17723792618304,37.784475303032934,22.663232157846785,0.0003776073992758291
1.43918,1.43947,1.4391399999999999,1.43947,14.0,34.69534128271196,33.7065478224673,34.048733450226464,29.367882798642444,0.0003742068707561387
1.4395,1.43954,1.43928,1.43928,11.0,32.832392172964724,33.9625489617719,30.492797303916035,27.208943987866473,0.0003660492371307109
1.4392399999999999,1.4392399999999999,1.43822,1.43822,29.0,24.8240947315218,35.43941452588728,28.936309691877547,29.996441682444217,0.00041561714876422003
1.43824,1.43839,1.4380600000000001,1.43821,46.0,24.76273053975232,36.95022477725582,27.171120343376927,30.51283436788164,0.00040950163813820015
1.4381700000000002,1.4381700000000002,1.4381,1.43814,6.0,24.309724124511686,38.35312001066946,24.232165256638083,32.16997098193324,0.00038810866398547545
1.43816,1.43828,1.43781,1.43782,28.0,22.301227058633987,39.91302900044126,22.53672914806049,33.530321946600615,0.00039395804512936793
1.43785,1.43815,1.43784,1.43784,22.0,22.730923339337334,41.361515919515085,22.36728525981406,31.90196744897109,0.00038938961333440894
