opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4039,1.4039,1.4036,1.40384,26.0,67.73557244547084,50.15769560260879,28.577965704184468,23.960384157391307,0.0004070716713654674
1.4038,1.40402,1.4038,1.40402,13.0,69.75520907898027,52.326923768361155,31.279773486854612,23.053992271043157,0.0003937094091250847
1.40406,1.40406,1.40394,1.40394,4.0,67.7260904092939,54.36227730901672,32.112584496810015,22.02838402996393,0.0003741587370447301
1.40398,1.40408,1.40394,1.40408,9.0,69.40344932992535,56.26333170196551,30.184430299864342,23.332627386683463,0.0003574331129701086
1.40412,1.40432,1.40412,1.40428,11.0,71.66875459298811,58.15721890067045,28.788292285940855,25.33698191431775,0.00034904503347224497
1.40424,1.40424,1.4040000000000001,1.4040000000000001,9.0,64.47197863035973,59.28265034106147,28.088720928659864,24.721279299826115,0.0003441132453670729
1.40396,1.40396,1.40396,1.40396,1.0,63.49111702098493,60.11512343836034,35.021307884995295,22.20336108765856,0.00032239087069799914
1.40392,1.40418,1.40392,1.40418,5.0,66.50906266448993,61.07917510506547,36.12170397760642,20.008669168021207,0.0003179343799338511
1.40422,1.40434,1.40412,1.40434,14.0,68.54552901526611,62.10108876599767,36.02261067994404,19.297599779248518,0.00031093906708142514
1.40438,1.40438,1.4040000000000001,1.40422,15.0,65.33665420709734,62.40476840882814,37.181045788412874,18.39789124314815,0.0003158719908613108
1.40426,1.40438,1.40422,1.40434,9.0,67.00032716994735,62.686756648599285,35.330027902436925,19.141435967556184,0.00030473827722835565
1.4044,1.40476,1.4044,1.40452,15.0,69.37472465507125,63.330907828508465,35.09483354542048,19.014010149009057,0.0003129712574263365
1.40448,1.40462,1.40448,1.40458,5.0,70.14582741442639,63.9290482098527,32.24384848481647,25.593036856304348,0.0003006161676101717
1.40454,1.40488,1.40454,1.4048399999999999,12.0,73.28486431121894,64.7109829672338,31.282288067520643,24.8298137189979,0.00030342929849516
1.40478,1.40478,1.40424,1.40456,45.0,65.3195334152657,63.91009903535829,32.61352338540999,21.907317256936004,0.0003246129200312152
1.40452,1.40456,1.40444,1.40444,7.0,62.19932842188219,63.166421098616745,32.310154883127794,21.703537065917743,0.00030999771145756556
1.4044,1.40468,1.4044,1.4046399999999999,8.0,65.18435328882222,62.654116715655086,39.57393979547039,19.374534468679027,0.00030785501778201344
1.40472,1.40472,1.4046399999999999,1.40468,4.0,65.76660805094964,62.23781547255038,36.90814695458361,18.06942066022192,0.00029157965936901824
1.4047399999999999,1.4047399999999999,1.4046399999999999,1.4046399999999999,3.0,64.60308096926123,61.882319184794646,36.20770599490399,17.72650010223035,0.00027789539798551613
1.4047,1.4047,1.40466,1.40466,2.0,64.9371017995368,61.55221548902146,33.314028910995624,24.30170100837503,0.00026233144098656295
1.4047,1.4047,1.4047,1.4047,1.0,65.63554678858141,61.24569062866064,32.815618997197895,25.434220367587034,0.0002464506237732399
1.40466,1.4047,1.40466,1.40466,3.0,64.2570993973716,60.68530976441808,35.06833566941172,24.38646063772998,0.00023170415064658275
1.40462,1.4047399999999999,1.40462,1.4047399999999999,4.0,65.80392730491054,59.882744603499326,40.05470380483613,22.51372456183558,0.00022372528274324814
1.40478,1.40478,1.4047,1.4047,3.0,64.30543480936913,59.23495451040341,36.34733702268177,25.683177036083972,0.0002134591911187203
1.4047399999999999,1.40483,1.4047399999999999,1.40483,5.0,66.94036355898581,58.75660136010411,35.02629326177798,24.749722110279258,0.00020749782032452338
1.40478,1.40478,1.40455,1.40465,8.0,60.302670559856274,56.945408180552995,32.91008642599244,28.770797159254354,0.00021267654744420444
1.4046100000000001,1.4046100000000001,1.40448,1.4046100000000001,11.0,58.90484718551712,54.81175126448004,36.447683483520855,25.331128870974194,0.00020962822262676154
1.40456,1.40456,1.40456,1.40456,1.0,57.12239910546523,52.83049841384086,38.794584875287725,23.502911713427046,0.00019822620672485755
1.4046100000000001,1.40483,1.4046100000000001,1.40476,13.0,62.066964518625845,51.902341336751654,41.510084190074394,21.69997359542103,0.00020335290624451003
1.40472,1.40488,1.40472,1.40488,6.0,64.69747114177319,51.18540490162496,37.784475303032934,22.663232157846785,0.00020025627008418345
1.4049200000000002,1.4050200000000002,1.4049200000000002,1.4050200000000002,3.0,67.52676963802135,50.90296547878989,34.048733450226464,29.367882798642444,0.00019595225079247402
1.40506,1.40506,1.4050200000000002,1.4050200000000002,2.0,67.52676963802135,50.74479278810051,30.492797303916035,27.208943987866473,0.0001848128043072843
1.40507,1.40507,1.40507,1.40507,1.0,68.57011265060464,50.62496797193211,28.936309691877547,29.996441682444217,0.0001751833182853271
1.4050200000000002,1.40506,1.4050200000000002,1.40506,2.0,68.0988574855466,50.106732323709565,27.171120343376927,30.51283436788164,0.00016624165269350972
1.40501,1.40546,1.40501,1.4053,34.0,72.91073352388526,50.62754859064796,24.232165256638083,32.16997098193324,0.00018651010607253327
1.40534,1.40596,1.40534,1.40574,45.0,79.12688487382391,51.87214446588757,22.53672914806049,33.530321946600615,0.00022033081278164556
1.4057,1.40591,1.40565,1.40577,10.0,79.47275124832252,53.02784063575292,22.36728525981406,31.90196744897109,0.00022316432615437996
