opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.40326,1.4033799999999998,1.4031799999999999,1.40336,20.0,45.87757538958678,36.73771299665505,36.12170397760642,20.008669168021207,0.00036283552780872613
1.40333,1.40333,1.4028,1.4028200000000002,27.0,39.1272915092817,36.14075667053771,36.02261067994404,19.297599779248518,0.0003769187043938095
1.40278,1.4028,1.40238,1.40238,27.0,34.65316658497955,36.300438374929044,37.181045788412874,18.39789124314815,0.0003814245112228387
1.40236,1.4026,1.40226,1.40258,23.0,38.11703538380138,36.62996004332359,35.330027902436925,19.141435967556184,0.000378465617564065
1.40262,1.40303,1.40262,1.4028200000000002,34.0,42.08436802694625,35.555878055395986,35.09483354542048,19.014010149009057,0.00038357521630949336
1.40286,1.4030200000000002,1.4026399999999999,1.4027399999999999,19.0,41.13762919157478,34.55851620946322,32.24384848481647,25.593036856304348,0.0003833198437159773
1.4027,1.4027,1.40244,1.4026,28.0,39.464465839754595,34.01809012180955,31.282288067520643,24.8298137189979,0.00037736842630769086
1.4026399999999999,1.40275,1.4026,1.40275,8.0,42.178028689483035,33.35114079232985,32.61352338540999,21.907317256936004,0.000361127824428561
1.40278,1.40309,1.40278,1.40306,49.0,47.42340972418436,31.684267949752748,32.310154883127794,21.703537065917743,0.00035961869411223576
1.40303,1.4033,1.4029399999999999,1.40314,30.0,48.716342994936866,29.566238905681242,39.57393979547039,19.374534468679027,0.0003596459302470859
1.4031,1.4031,1.40283,1.40283,14.0,44.18227377315232,27.874673180811886,36.90814695458361,18.06942066022192,0.0003560997923722964
1.40279,1.40311,1.40276,1.4029399999999999,23.0,46.099280785652624,26.48034556855513,36.20770599490399,17.72650010223035,0.00035566409291713753
1.4029,1.40316,1.4028,1.4031200000000001,21.0,49.175312312094,25.032472772308317,33.314028910995624,24.30170100837503,0.0003559738005659074
1.40309,1.40372,1.4030200000000002,1.40349,38.0,54.87588889334328,24.26256769394285,32.815618997197895,25.434220367587034,0.00038054710052547994
1.40353,1.4038700000000002,1.40353,1.4036799999999998,32.0,57.51133255504271,23.87013901994146,35.06833566941172,24.38646063772998,0.0003805080219165363
1.40372,1.4038899999999999,1.40352,1.40386,29.0,59.90071305095152,23.54927898370623,40.05470380483613,22.51372456183558,0.00037975744892248083
1.40388,1.40448,1.40384,1.40428,54.0,64.86556844393418,24.359870260957944,36.34733702268177,25.683177036083972,0.0003983462025708732
1.40426,1.40446,1.40418,1.40428,24.0,64.86556844393417,25.112562161263106,35.02629326177798,24.749722110279258,0.00038989290238724357
1.40425,1.40476,1.40425,1.4046399999999999,40.0,68.71604263024439,26.28555154949718,32.91008642599244,28.770797159254354,0.0003984719807881555
1.40468,1.40476,1.40467,1.4047,21.0,69.31954163938012,27.374755981428812,36.447683483520855,25.331128870974194,0.0003785811250175816
1.4047399999999999,1.4048200000000002,1.40458,1.40478,41.0,70.14648130234399,28.0398601251654,38.794584875287725,23.502911713427046,0.0003686824732306286
1.4048200000000002,1.4049,1.40457,1.40466,28.0,67.21973732977646,28.801041652407505,41.510084190074394,21.69997359542103,0.0003659194394284367
1.40469,1.40476,1.4045,1.4045,28.0,63.42020698824145,29.22006977800333,37.784475303032934,22.663232157846785,0.00035835376518354316
1.40448,1.4052799999999999,1.40434,1.4051799999999999,68.0,70.93857562061322,30.489145148672037,34.048733450226464,29.367882798642444,0.00039989992481328585
1.40514,1.4054,1.40511,1.4053200000000001,34.0,72.20520526899176,31.837082542755397,30.492797303916035,27.208943987866473,0.0003920499301837584
1.40536,1.40582,1.40536,1.40552,33.0,73.95181872611722,33.61094741970222,28.936309691877547,29.996441682444217,0.0003997606494563432
1.40554,1.40564,1.40549,1.4055799999999998,23.0,74.47012674467514,35.25810766258141,27.171120343376927,30.51283436788164,0.00038192060306661114
1.40562,1.40585,1.40562,1.4057,37.0,75.51930421994798,37.026698678940285,24.232165256638083,32.16997098193324,0.0003739262742761542
1.40567,1.4057600000000001,1.40555,1.4057600000000001,16.0,76.04930093894822,38.36055100845422,22.53672914806049,33.530321946600615,0.00036221725468500347
1.40573,1.40636,1.4057,1.40636,32.0,80.57761606890745,40.23009636664131,22.36728525981406,31.90196744897109,0.0003834874507789393
