opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.40086,1.40086,1.40049,1.4006399999999999,39.0,57.0209039867039,25.101622906507053,35.97928862943168,24.68687072997202,0.00034373932949429873
1.40068,1.4008,1.40058,1.40072,17.0,58.55830021479923,24.086598664483656,36.36784618747621,22.126705530055645,0.00033490080595899947
1.40069,1.40069,1.4,1.4,37.0,43.48276138466016,23.295983610454606,34.72112797176419,21.124819169719405,0.0003624078912476462
1.39996,1.39996,1.39942,1.39974,74.0,39.525561689011454,23.732621466279213,32.3308947452785,25.08995682256654,0.0003779501847299431
1.3997,1.39972,1.39942,1.39968,32.0,38.65138642536914,24.138070903830638,29.706812952615394,24.502917843722454,0.0003738108858206526
1.39971,1.40038,1.39971,1.40029,36.0,50.610929419351024,22.67361532156549,28.209768357723995,25.19494696541477,0.00039711010826202906
1.40026,1.4007,1.39991,1.40066,45.0,56.189747053681586,21.491665223167,27.337065630285817,24.72487321323853,0.0004251736719576033
1.40069,1.40116,1.40062,1.40065,56.0,56.00561650256935,21.247478081163763,27.20113112228733,24.60192792272999,0.0004333755525320591
1.40068,1.4012200000000001,1.40068,1.40114,38.0,62.49162850640465,21.123507763140942,28.577965704184468,23.960384157391307,0.00044313444163692503
1.4011799999999999,1.4015,1.4009,1.4009,65.0,57.982647572326876,21.474675291049028,31.279773486854612,23.053992271043157,0.00045433912437714
1.40088,1.40107,1.40072,1.40081,39.0,56.340937080403165,21.322129984141093,32.112584496810015,22.02838402996393,0.00044688632977877803
1.4008399999999999,1.40154,1.4008399999999999,1.4012799999999999,76.0,62.33803975332551,21.92978376839726,30.184430299864342,23.332627386683463,0.00046710873479457223
1.4013,1.40162,1.4012799999999999,1.40154,62.0,65.18689272492725,22.610740170171344,28.788292285940855,25.33698191431775,0.00045802953945211914
1.40151,1.40287,1.4011799999999999,1.40268,101.0,74.34887922673249,24.621182412710553,28.088720928659864,24.721279299826115,0.0005460274294912671
1.40272,1.4037600000000001,1.40272,1.40372,114.0,79.61866208127908,27.112465812103796,35.021307884995295,22.20336108765856,0.0005841683273847618
1.4036899999999999,1.40374,1.40296,1.40301,79.0,69.1709790082657,29.425800397254665,36.12170397760642,20.008669168021207,0.0005981563040001361
1.40298,1.40309,1.40256,1.40256,54.0,63.4848818204086,30.608935175907092,36.02261067994404,19.297599779248518,0.0005932879965715492
