opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.42496,1.42496,1.42496,1.42496,1.0,63.7279807921144,41.76403769045347,17.529717049734433,39.13028001465241,0.000243277572532527
1.42492,1.42493,1.42482,1.42493,7.0,62.81933295830095,41.077810746869616,36.205355634158586,29.454346827831372,0.00023590060306592
1.42496,1.42496,1.42459,1.42462,12.0,54.216832555577156,39.22615484563962,32.64368846844265,26.55680368409491,0.000245479131418353
1.42466,1.42476,1.42422,1.42426,22.0,46.289308564276986,36.84095823382491,40.19129870777995,22.968672343690898,0.00026651633631704096
1.42429,1.42434,1.42422,1.42434,16.0,48.10523860168831,34.626132808568386,37.90884978562961,21.664289974381358,0.0002560508837229593
1.42438,1.42454,1.4243299999999999,1.42454,15.0,52.43487753701424,32.51133565317102,35.95427742291563,25.70326279195527,0.0002527615348856082
1.42458,1.4248399999999999,1.42458,1.4248399999999999,9.0,58.08403376328846,31.511692026291545,31.86295570887874,33.2350224286046,0.0002561357109652053
1.42482,1.42482,1.42482,1.42482,1.0,57.59294760134046,30.58345151561775,30.06612936193613,29.519737598021162,0.00023926887446768414
1.42478,1.42478,1.42461,1.42461,6.0,52.56731533346593,28.84590184617991,27.696975150544677,34.197914596274444,0.00023717824057713837
1.42464,1.42467,1.4245700000000001,1.4245700000000001,5.0,51.64292036165455,27.074773838909476,26.231015093404014,31.845808692203015,0.0002273797948216277
1.42454,1.4249399999999999,1.42454,1.4249399999999999,14.0,58.851111603684494,26.32942042026028,25.160418874369967,30.848376457056546,0.00023970980947722256
1.42498,1.4251200000000002,1.42498,1.4251200000000002,5.0,61.83184330274878,26.149928892173634,23.196776026813325,31.442545067366623,0.00023544482308601318
1.42515,1.42529,1.42507,1.42524,23.0,63.71870877660728,26.421390929039816,22.295848241587716,30.221364052528404,0.00023434162143700415
1.4252799999999999,1.42555,1.4252799999999999,1.42555,12.0,68.10526660144404,27.259302408714746,27.676635063701873,27.88843676860153,0.00023974579133436333
1.4255799999999998,1.4257600000000001,1.42536,1.42536,30.0,63.07195296474995,28.445690446925013,35.97928862943168,24.68687072997202,0.0002511925205247787
1.4254,1.42579,1.4254,1.4257,26.0,67.6757090171776,29.603550318425874,36.36784618747621,22.126705530055645,0.0002639644833444324
1.4256799999999998,1.4256799999999998,1.42527,1.42536,18.0,59.66517344481274,30.04417013186447,34.72112797176419,21.124819169719405,0.0002758241631055394
1.42539,1.42539,1.42535,1.4253799999999999,7.0,59.965366305927446,30.453317101486014,32.3308947452785,25.08995682256654,0.00025897958002657517
1.42534,1.42534,1.4251,1.4251,10.0,53.9154906682759,29.664951716820255,29.706812952615394,24.502917843722454,0.0002604810385960938
1.42507,1.42535,1.425,1.42535,17.0,57.990769627132046,28.512098814833113,28.209768357723995,25.19494696541477,0.00026687525012493354
1.42539,1.42539,1.42517,1.42517,8.0,54.2696264031657,27.570125469024052,27.337065630285817,24.72487321323853,0.0002635270179731445
1.42521,1.42521,1.42521,1.42521,1.0,54.961259739411574,26.695435933629923,27.20113112228733,24.60192792272999,0.00024756080240363705
1.42525,1.4253200000000001,1.42525,1.4253200000000001,3.0,56.892096027573366,26.259647981053526,28.577965704184468,23.960384157391307,0.00023773503080338115
1.42535,1.42594,1.42535,1.42594,33.0,65.79338670298522,27.41015197282189,31.279773486854612,23.053992271043157,0.0002650396714602713
1.42591,1.42591,1.4256799999999998,1.42574,18.0,61.38971737678892,28.47847710803537,32.112584496810015,22.02838402996393,0.0002646796949274054
1.42577,1.42577,1.42577,1.42577,1.0,61.80270873731143,29.470493305019318,30.184430299864342,23.332627386683463,0.0002479168595754461
1.4258,1.42606,1.42562,1.42562,47.0,58.43697027941851,30.960023456627777,28.788292285940855,25.33698191431775,0.00026163708389148534
1.42566,1.4257600000000001,1.42566,1.4257600000000001,7.0,60.594002538051726,32.343158597407054,28.088720928659864,24.721279299826115,0.0002529487207563813
1.42579,1.4259,1.42563,1.42563,21.0,57.60445466832156,33.88210457715227,35.021307884995295,22.20336108765856,0.0002541666692737821
1.42566,1.4257799999999998,1.4254799999999999,1.42565,29.0,57.94819605830032,34.47064139230579,36.12170397760642,20.008669168021207,0.00025744047861136674
1.4256799999999998,1.42605,1.4256799999999998,1.42594,17.0,62.67400038605848,35.55080883897617,36.02261067994404,19.297599779248518,0.00026762330156769457
1.4259700000000002,1.42668,1.4259700000000002,1.4266299999999998,31.0,71.01920777947029,37.43567735249571,37.181045788412874,18.39789124314815,0.0003013644943128566
1.4266,1.4266,1.42626,1.42638,36.0,65.32080894266336,39.185912400763854,35.330027902436925,19.141435967556184,0.0003062670304333497
1.42635,1.4264,1.42629,1.4264,13.0,65.5588921706112,40.811130659869995,35.09483354542048,19.014010149009057,0.0002922479568309556
1.42638,1.42638,1.42612,1.42625,24.0,62.11460376546979,41.43825092172224,32.24384848481647,25.593036856304348,0.00029137310277158995
1.42628,1.42668,1.42628,1.42651,20.0,65.49818507272411,42.476316507561286,31.282288067520643,24.8298137189979,0.0003012750240021857
1.42654,1.42682,1.42654,1.42665,18.0,67.19704332693959,43.628319154810704,32.61352338540999,21.907317256936004,0.00030189823657346046
1.42662,1.42662,1.4263700000000001,1.4263700000000001,28.0,60.75381613700031,43.87629609718046,32.310154883127794,21.703537065917743,0.00030033407681820157
1.42634,1.4265,1.42634,1.4265,7.0,62.54930677840754,43.963689734498004,39.57393979547039,19.374534468679027,0.00029031021418834144
1.4265299999999999,1.4265299999999999,1.4264,1.4264299999999999,11.0,60.93280475688525,44.1014356363664,36.90814695458361,18.06942066022192,0.0002788594846034573
1.42646,1.42648,1.4264299999999999,1.42646,7.0,61.39329914267228,44.2293425452442,36.20770599490399,17.72650010223035,0.00026251237856036075
1.42642,1.42642,1.42613,1.42614,15.0,54.071854566146705,42.85397329623138,33.314028910995624,24.30170100837503,0.0002673329229489181
1.4261700000000002,1.4264299999999999,1.42616,1.42626,20.0,56.18214797525485,41.60428596868749,32.815618997197895,25.434220367587034,0.0002689519998811312
1.42629,1.42678,1.42629,1.42662,23.0,61.845977840243236,41.306411617697684,35.06833566941172,24.38646063772998,0.0002868839998896114
1.42659,1.42659,1.42606,1.42606,19.0,50.83778675834946,40.02134007681694,40.05470380483613,22.51372456183558,0.00030639228561177447
1.42604,1.42604,1.4252,1.4252,36.0,39.27596086324717,38.074765022511514,36.34733702268177,25.683177036083972,0.00034593569378236794
1.42524,1.42566,1.42524,1.42566,16.0,46.30960587824402,36.26723104351362,35.02629326177798,24.749722110279258,0.00035408314422647776
1.42563,1.42566,1.42556,1.4255799999999998,8.0,45.32630384138333,34.588806634444154,32.91008642599244,28.770797159254354,0.0003359343482103
1.42554,1.42554,1.4255200000000001,1.4255200000000001,2.0,44.562068456500896,33.13441559183343,36.447683483520855,25.331128870974194,0.0003162247519095448
1.42554,1.42588,1.42554,1.42588,13.0,50.008464816172804,30.83415175194396,38.794584875287725,23.502911713427046,0.0003193515553445713
1.42592,1.426,1.42592,1.426,3.0,51.71144602180347,29.037974841742386,41.510084190074394,21.69997359542103,0.0003051121585342375
1.4259600000000001,1.4259600000000001,1.42556,1.42564,20.0,46.58447859311977,27.571392223265644,37.784475303032934,22.663232157846785,0.00031474700435322025
1.4256799999999998,1.4256799999999998,1.4256799999999998,1.4256799999999998,1.0,47.210748514966156,26.209565506108675,34.048733450226464,29.367882798642444,0.00029512221832797726
1.42565,1.42565,1.42565,1.42565,1.0,46.76786696183834,25.028749226374238,30.492797303916035,27.208943987866473,0.00027618491701881837
1.4257,1.426,1.4257,1.4259600000000001,11.0,51.79965118375913,23.635985371376066,28.936309691877547,29.996441682444217,0.00028145742294603495
1.42592,1.42592,1.42562,1.42569,18.0,47.58104602746567,22.093912745765092,27.171120343376927,30.51283436788164,0.00028563903559274725
1.42573,1.42593,1.42573,1.42593,8.0,51.372097994314544,20.692937215267907,24.232165256638083,32.16997098193324,0.0002823791044789809
1.4259700000000002,1.4264,1.4259700000000002,1.4263700000000001,26.0,57.44808229343944,20.666300558481787,22.53672914806049,33.530321946600615,0.00029578059701619445
1.4264,1.4266,1.42634,1.42646,23.0,58.58789356646624,21.081789177752114,22.36728525981406,31.90196744897109,0.00029322484008647697
