opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.4235799999999998,1.42388,1.4234200000000001,1.4235799999999998,70.0,61.699710040880404,22.895092944009647,28.209768357723995,25.19494696541477,0.0007215493666275359
1.42361,1.42372,1.42305,1.42311,93.0,56.70289269881044,23.143348923027908,27.337065630285817,24.72487321323853,0.0007178672690112955
1.42314,1.4232,1.42262,1.4232,69.0,57.41411499513337,22.55205933993106,27.20113112228733,24.60192792272999,0.0007080196069390619
1.4232200000000002,1.4237,1.42316,1.4235200000000001,50.0,59.934185052045066,22.625348967476747,28.577965704184468,23.960384157391307,0.0006960182064434135
1.4235,1.4235,1.4230200000000002,1.4231,69.0,55.308040442763975,22.42915747573922,31.279773486854612,23.053992271043157,0.0006820169059831659
1.42308,1.42335,1.4230399999999999,1.4232200000000002,57.0,56.34484471081581,22.246979661982948,32.112584496810015,22.02838402996393,0.0006554442698415135
1.4232,1.42366,1.42308,1.42316,66.0,55.64968470997837,22.486370987293427,30.184430299864342,23.332627386683463,0.0006500553934242644
1.42314,1.42314,1.4228399999999999,1.42296,42.0,53.28955375563811,22.204683170878468,28.788292285940855,25.33698191431775,0.0006264800081796811
1.42299,1.42313,1.42218,1.42221,68.0,45.497117988723986,20.735344048887836,28.088720928659864,24.721279299826115,0.00064958857902399
1.42218,1.42226,1.4218,1.42184,72.0,42.217321003559555,19.72742347501444,35.021307884995295,22.20336108765856,0.0006360465376651427
1.4218600000000001,1.42188,1.42164,1.4217,41.0,41.012586821236106,19.028508549346455,36.12170397760642,20.008669168021207,0.000607757499260491
1.4216600000000001,1.4216600000000001,1.42116,1.4213200000000001,52.0,37.854941237709845,19.041978730309083,36.02261067994404,19.297599779248518,0.0006029176778847407
1.42134,1.42167,1.42101,1.42101,73.0,35.45662527404032,19.247772296734638,37.181045788412874,18.39789124314815,0.0006069949866072509
1.4210399999999999,1.4213200000000001,1.42061,1.42069,71.0,33.123726074126445,19.928270112991846,35.330027902436925,19.141435967556184,0.0006143524875638908
1.42066,1.42093,1.42058,1.4207,61.0,33.27148195030284,20.59596706523869,35.09483354542048,19.014010149009057,0.0005954701670236181
1.4207299999999998,1.4207299999999998,1.4198899999999999,1.41992,76.0,28.063253769095812,21.96588891383265,32.24384848481647,25.593036856304348,0.0006129365836647848
1.4198899999999999,1.42002,1.41951,1.41972,77.0,26.900472973966604,23.586054195553807,31.282288067520643,24.8298137189979,0.0006055839705458723
1.4197,1.41982,1.41908,1.4192,94.0,24.104021058327397,25.44537056432085,32.61352338540999,21.907317256936004,0.0006151851155068946
1.41917,1.4192799999999999,1.4190399999999999,1.4191799999999999,70.0,24.00067776874589,27.203950423591955,32.310154883127794,21.703537065917743,0.0005883861786849749
1.4192,1.41935,1.4188,1.41883,86.0,22.206384717582157,29.031120876922873,39.57393979547039,19.374534468679027,0.000585644308778893
1.41886,1.41886,1.4181,1.41812,75.0,19.088767784830043,31.220326638750922,36.90814695458361,18.06942066022192,0.0005980982867232645
1.41815,1.4185,1.41806,1.41848,46.0,24.84984391650737,33.278813869047944,36.20770599490399,17.72650010223035,0.0005868055519573168
1.41844,1.41855,1.4181,1.41824,66.0,23.64130756896486,35.05481995807014,33.314028910995624,24.30170100837503,0.0005770337268175129
1.41821,1.41826,1.41796,1.41812,60.0,23.038004414282955,36.8071037077336,32.815618997197895,25.434220367587034,0.0005572456034734025
1.41815,1.41815,1.4174799999999999,1.41793,80.0,22.077348089200136,38.76035604945102,35.06833566941172,24.38646063772998,0.0005652994889396002
1.41796,1.41798,1.4176,1.4177,69.0,20.939092073057054,40.574090366760046,40.05470380483613,22.51372456183558,0.0005520638111582035
1.4176799999999998,1.41784,1.41754,1.41772,40.0,21.318975109452865,42.299534282475925,36.34733702268177,25.683177036083972,0.0005340592532183295
1.4177,1.4177,1.41726,1.41762,54.0,20.781305345403464,44.0904732859311,35.02629326177798,24.749722110279258,0.0005287693065598865
1.41765,1.4178,1.41741,1.41741,38.0,19.659968511914332,45.41864705885107,32.91008642599244,28.770797159254354,0.0005188572132341726
1.41744,1.4177600000000001,1.41744,1.41761,58.0,23.87302444377342,46.65195127656247,36.447683483520855,25.331128870974194,0.0005067959837174511
1.41764,1.4176600000000001,1.4174,1.4176,31.0,23.805803784959686,47.83134937636022,38.794584875287725,23.502911713427046,0.0004891676991662153
1.4175799999999998,1.41775,1.41736,1.41762,52.0,24.26511386617872,48.57520718118068,41.510084190074394,21.69997359542103,0.0004820842920829222
1.4176,1.41794,1.41741,1.41782,70.0,28.881991416658227,48.54100838495348,37.784475303032934,22.663232157846785,0.00048550684264842204
1.4178,1.4178899999999999,1.4177,1.41782,38.0,28.881991416658227,48.509252359885366,34.048733450226464,29.367882798642444,0.00046439921103067134
1.4178600000000001,1.41796,1.41744,1.41744,38.0,25.461702544801923,48.8222574301522,30.492797303916035,27.208943987866473,0.00046837069595705735
1.41747,1.41754,1.41736,1.4175,38.0,26.933029166223466,49.212850082430805,28.936309691877547,29.996441682444217,0.00044777278910298677
1.4175200000000001,1.41832,1.4175200000000001,1.41828,66.0,42.7531345389191,46.95556693519912,27.171120343376927,30.51283436788164,0.0004743604470242051
1.41831,1.41896,1.41828,1.41858,68.0,47.46455655174712,43.80204328054792,24.232165256638083,32.16997098193324,0.0004890489865224772
1.41854,1.41854,1.41787,1.41787,31.0,39.23469776128886,41.25829603758118,22.53672914806049,33.530321946600615,0.0005048312017708708
1.41784,1.41813,1.4175200000000001,1.41755,47.0,36.18907084787589,39.48334064580817,22.36728525981406,31.90196744897109,0.0005123432587872213
