opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.83936,0.84075,0.8381200000000001,0.84014,7758.0,31.514225647580023,40.75731693401396,25.37135864453812,8.237871479605293,0.0031788892926700907,0.8424,0.8458600000000001,0.8524,0.8473700000000001
0.8401200000000001,0.84678,0.83946,0.84416,11530.0,44.08104986735727,39.316114422236566,22.72997526124855,10.671913407954282,0.0034746829146222267,0.8414200000000001,0.8458600000000001,0.85202,0.8473700000000001
0.84416,0.84816,0.8440000000000001,0.84583,9993.0,48.323288912438095,37.47401728925106,25.7942543902358,10.066128009605704,0.0035236341350063493,0.84211,0.8458600000000001,0.851945,0.8473700000000001
0.84583,0.84664,0.84436,0.8444799999999999,7666.0,45.32951382784426,35.76349852290737,28.9196736400173,9.497468587712191,0.003434803125363035,0.84211,0.8458600000000001,0.8511249999999999,0.8473700000000001
0.8444799999999999,0.84752,0.8436,0.84564,7253.0,48.29376179968769,33.83888739192976,27.933305886725364,9.173536966995021,0.0034694600449799635,0.84211,0.8458600000000001,0.8507825,0.8473700000000001
0.84564,0.84596,0.8426,0.8446600000000001,10919.0,46.023409995870765,32.36630646895252,26.72688037971879,11.529608536163458,0.0034616414703385395,0.84266,0.8458600000000001,0.8507825,0.8473700000000001
0.8446600000000001,0.8446600000000001,0.83529,0.8392,20925.0,35.89779979518482,32.70639966883984,25.594777792476155,14.141680737495676,0.0038836670796000795,0.8417250000000001,0.845475,0.8507825,0.8473700000000001
0.8392799999999999,0.84186,0.8375600000000001,0.83783,11119.0,33.883416054156825,33.02220049730664,27.660869040460877,13.03237183204039,0.003913405145342929,0.8417250000000001,0.845475,0.8511850000000001,0.8473700000000001
0.8378399999999999,0.8390299999999999,0.83521,0.83598,11308.0,31.327013650634537,33.733728769356276,25.90758411539735,12.818307956451578,0.003906733349247001,0.841685,0.845435,0.8511850000000001,0.8473700000000001
0.83595,0.83695,0.83254,0.8330799999999999,12598.0,27.787797357049882,34.8110809862338,24.252115365479323,16.67046821341297,0.0039426809671579315,0.8403499999999999,0.8441000000000001,0.8512900000000001,0.84806
0.8331,0.83516,0.8302200000000001,0.8316399999999999,14995.0,26.204669563077164,36.13089383025,22.741160764882377,20.482518673958154,0.004013918040932361,0.8391900000000001,0.842635,0.851815,0.84877
0.8316100000000001,0.8317,0.8259,0.8298399999999999,18454.0,24.33810383906043,37.85384903431545,21.417097427940615,20.779391631965506,0.004141495323722908,0.8367100000000001,0.83954,0.851815,0.84879
0.82983,0.83176,0.82878,0.83025,8846.0,25.637420713820102,39.42826867576745,20.736249441492895,19.24527272350023,0.004058531372028422,0.8367100000000001,0.8391299999999999,0.851815,0.84893
0.82845,0.8296100000000001,0.8263,0.8267200000000001,8745.0,22.11598561415829,41.14836259521875,19.54248830635644,18.1373453387898,0.004050779131169249,0.8359300000000001,0.8391299999999999,0.851815,0.85019
0.8267200000000001,0.8303,0.82642,0.8303,9799.0,32.275728252306166,42.43854383627379,17.05807874801377,23.132875510840563,0.004038580621800017,0.83528,0.8391299999999999,0.851815,0.8510200000000001
0.8303,0.83183,0.82914,0.83068,12719.0,33.270757455077124,42.96479897705607,15.882692983272541,25.759333400926074,0.003942253434528585,0.83388,0.8391299999999999,0.8520275,0.85116
0.83068,0.83068,0.8262200000000001,0.8281799999999999,10876.0,30.13394489403635,43.8416244254325,14.95991789153952,24.743252764216088,0.003979235332062251,0.832465,0.83833,0.8520275,0.85116
0.8281799999999999,0.8281799999999999,0.8231799999999999,0.82406,13490.0,25.814469747562036,45.001892241145654,16.492634830138805,23.193844559786765,0.004052147094057805,0.8300649999999999,0.8359599999999999,0.8519875,0.852015
0.8240299999999999,0.82526,0.8229200000000001,0.82488,8441.0,28.025797769266582,46.107427979873336,13.583335714250955,27.70732584025805,0.003929850873053669,0.82904,0.8355400000000001,0.850435,0.851265
