opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.6784600000000001,0.67869,0.67784,0.67788,1435.0,42.1785940504234,26.49238334546756,25.37135864453812,8.237871479605293,0.0018160153010365993,0.677745,0.679615,0.6839649999999999,0.683055
0.6779,0.679,0.67695,0.67748,2210.0,40.82078996417271,26.772083864102925,22.72997526124855,10.671913407954282,0.0018327284938196992,0.677275,0.679615,0.6837275,0.683055
0.6774600000000001,0.6777,0.67587,0.6763600000000001,3235.0,37.20889964387528,27.529933851249755,25.7942543902358,10.066128009605704,0.0018325336014040064,0.677545,0.679615,0.6837275,0.683055
0.6763399999999999,0.67638,0.67452,0.6754399999999999,1133.0,34.507890535266625,28.765294636023064,28.9196736400173,9.497468587712191,0.001834495487018004,0.67687,0.6790400000000001,0.6837275,0.683055
0.67564,0.67672,0.6751,0.67656,1241.0,40.19906709939071,29.589332520568696,27.933305886725364,9.173536966995021,0.0018191743808024293,0.67687,0.67866,0.683705,0.683055
0.6765399999999999,0.6771699999999999,0.6754,0.6762100000000001,2248.0,39.05685934775204,29.92740336460272,26.72688037971879,11.529608536163458,0.0018156619250308229,0.67687,0.67866,0.68346,0.683055
0.67618,0.67876,0.67576,0.67872,1989.0,50.023742573307175,28.902508906702117,25.594777792476155,14.141680737495676,0.0019002575018143358,0.67687,0.67864,0.683265,0.683055
0.6787,0.68098,0.6784399999999999,0.6795,2654.0,52.86251365151116,27.157033614920245,27.660869040460877,13.03237183204039,0.0019459533945418903,0.6777500000000001,0.67864,0.683265,0.683055
0.67952,0.68106,0.6793399999999999,0.68057,3019.0,56.5118309330754,25.58185572329276,25.90758411539735,12.818307956451578,0.0019298138663603308,0.67779,0.67864,0.683265,0.683055
0.6806,0.68086,0.68034,0.68042,582.0,55.85895571910827,24.119190538210095,24.252115365479323,16.67046821341297,0.0018291128759060269,0.67779,0.67864,0.683265,0.683055
0.67912,0.6809,0.67905,0.67938,969.0,51.42311496102738,22.866096716002517,22.741160764882377,20.482518673958154,0.001830604813341304,0.67779,0.67864,0.683265,0.683055
0.6793600000000001,0.68037,0.67904,0.68025,1112.0,54.666322090887654,21.708694887460734,21.417097427940615,20.779391631965506,0.0017948473266740717,0.67779,0.67864,0.683265,0.683055
0.68028,0.6819,0.68013,0.68128,1174.0,58.22255015998156,20.691584335683675,20.736249441492895,19.24527272350023,0.0017930725176259195,0.6785,0.67821,0.68318,0.683055
0.6813,0.68176,0.68042,0.68138,1669.0,58.562418344029574,19.747124537604975,19.54248830635644,18.1373453387898,0.0017607101949383543,0.67865,0.67821,0.682655,0.683055
0.6813600000000001,0.68355,0.6813600000000001,0.6827300000000001,1847.0,62.94503462941227,19.877227828076897,17.05807874801377,23.132875510840563,0.0017913737524427515,0.679655,0.679035,0.682545,0.683055
0.68276,0.6836,0.68201,0.68313,1166.0,64.15474560176136,20.023599883987195,15.882692983272541,25.759333400926074,0.0017769899129825536,0.68102,0.67906,0.682495,0.683055
0.68316,0.68403,0.68272,0.68308,1103.0,63.874037933723606,20.385623787626812,14.95991789153952,24.743252764216088,0.0017436334906266594,0.681535,0.6792750000000001,0.6812100000000001,0.683055
0.6831,0.6846399999999999,0.6831,0.6842,764.0,67.32308585071853,21.033881755013184,16.492634830138805,23.193844559786765,0.0017305168127247478,0.68184,0.67958,0.6807000000000001,0.683055
0.68423,0.68452,0.68385,0.6844100000000001,1115.0,67.94112228299511,21.63583558187196,13.583335714250955,27.70732584025805,0.0016547656118158416,0.68184,0.67958,0.6804625000000001,0.683055
0.6844399999999999,0.68648,0.68377,0.6863600000000001,2375.0,73.04018098862706,23.094414297479556,12.981836196642218,26.480385457001653,0.001730139496686138,0.68276,0.6805,0.6796875,0.682825
0.68638,0.68703,0.68591,0.68686,2017.0,74.1744382052561,24.660698197330767,22.813040380066287,23.24546165624396,0.0016865581040657004,0.6835800000000001,0.680775,0.6796875,0.682825
0.68684,0.6873,0.68586,0.68608,1089.0,69.27780072218694,26.218588812591754,29.72448353529419,20.952644087155814,0.0016689468109181503,0.68386,0.68091,0.67921,0.682825
0.68606,0.68618,0.68501,0.6854399999999999,1210.0,65.45936462225227,26.80714550395103,28.598122885233344,20.15867793509534,0.0016333077529954256,0.6843300000000001,0.68091,0.67893,0.682825
0.68542,0.6854899999999999,0.6835399999999999,0.68392,1399.0,57.3714663122882,26.081038107660053,27.628480372639395,19.391331457334026,0.0016559286277814673,0.684655,0.68091,0.678735,0.682825
0.6839,0.6843600000000001,0.68298,0.68384,1272.0,56.972478077992704,24.977227867816268,23.684212018724647,28.775990584735293,0.0016362194400827946,0.68501,0.68091,0.678735,0.682825
0.68386,0.6845399999999999,0.68292,0.6832600000000001,1535.0,54.038286932703286,24.0641966016357,22.270731304485935,27.058631033466238,0.0016350609086483061,0.68511,0.68091,0.678735,0.682825
0.68328,0.68582,0.68312,0.68477,1922.0,59.83760037792846,23.958864328643163,19.602326293945328,30.38714773250266,0.0017111279866020013,0.68511,0.68091,0.67868,0.682825
0.68479,0.68596,0.68442,0.68579,1313.0,63.214121103699064,23.93709790563073,17.443892518029013,27.142204729696083,0.0016989045589875717,0.68511,0.68091,0.678445,0.682825
0.68582,0.68652,0.68501,0.68504,730.0,59.26846507637011,24.221879116528648,17.211528551884996,25.866515519648136,0.001685411376202746,0.68511,0.68091,0.67858,0.682825
0.68501,0.6856399999999999,0.6835600000000001,0.6835600000000001,1352.0,52.32749463488565,23.253553524716068,19.764147917191952,24.37853583514561,0.00171359627790254,0.68511,0.6812,0.6779550000000001,0.68242
0.6835399999999999,0.68424,0.68328,0.68372,1410.0,52.968742680757764,22.13867047966048,18.59133953325048,23.89130114223024,0.0016597679723380702,0.68472,0.68135,0.677765,0.68242
