opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.70682,0.70691,0.70606,0.7066,4764.0,62.66296746595257,32.529736416576824,27.441346787408406,10.348142272829945,0.0023380048015454887,0.7041999999999999,0.703285,0.6946825000000001,0.69128
0.7066,0.70887,0.7063,0.70817,3606.0,66.01265823952984,32.713635019002865,25.753970340373204,10.926455041592487,0.00235457588714938,0.70478,0.703865,0.6960125,0.69209
0.70818,0.70839,0.70512,0.70527,3659.0,56.01589850589562,32.166901823214054,24.135948260987682,10.699691576278552,0.0024199633237815665,0.705345,0.703865,0.6968425,0.69292
0.70525,0.70653,0.70516,0.70575,6879.0,57.17197871183471,31.659220998553018,24.770319591716408,10.021638532169591,0.0023449659435114535,0.706315,0.703865,0.6972825,0.693255
0.70581,0.70596,0.70412,0.70422,5178.0,52.440529469274,30.556880528388756,23.242166246363258,9.403374387770887,0.0023088969475463547,0.706315,0.703865,0.6976275000000001,0.69337
0.70422,0.70502,0.70358,0.70482,4191.0,54.046630376807556,29.21785965851602,26.529051348964398,8.613764779036199,0.0022468328798644723,0.706225,0.703865,0.6978725,0.693695
0.70482,0.70648,0.70398,0.70626,7085.0,57.735610706205065,28.601927912251913,25.37135864453812,8.237871479605293,0.0022649162455884346,0.706225,0.703865,0.69856,0.693695
0.70626,0.70768,0.7056600000000001,0.70678,7704.0,59.015104958215424,28.48953404503145,22.72997526124855,10.671913407954282,0.002247422228046397,0.706225,0.704025,0.699025,0.693695
0.70677,0.7096100000000001,0.70672,0.70932,8531.0,64.64532811492784,29.02661292124888,25.7942543902358,10.066128009605704,0.002293320640328802,0.7065950000000001,0.7051499999999999,0.699065,0.693695
0.70933,0.7102,0.70916,0.7094199999999999,3345.0,64.8500561807334,29.703303562749472,28.9196736400173,9.497468587712191,0.0022037977374481763,0.70689,0.705445,0.699065,0.693695
0.70978,0.71012,0.7083,0.70948,5179.0,64.98108571078292,29.761818934936446,27.933305886725364,9.173536966995021,0.0021763836133447305,0.70689,0.705445,0.699065,0.69372
0.70949,0.71186,0.70844,0.7085600000000001,6711.0,61.213092356078555,30.36954808396186,26.72688037971879,11.529608536163458,0.002265213355248685,0.70772,0.706275,0.699675,0.69455
0.70858,0.71091,0.7082,0.70982,7182.0,64.26897090952738,30.772940623169394,25.594777792476155,14.141680737495676,0.0022969838298737785,0.70772,0.706275,0.699675,0.694885
0.70982,0.71224,0.7097100000000001,0.7109,7915.0,66.69136949964116,31.552550879004563,27.660869040460877,13.03237183204039,0.0023136278420256458,0.70791,0.7064649999999999,0.699675,0.6951
0.71091,0.71106,0.70892,0.7098300000000001,12091.0,62.19269894510374,31.733514285117987,25.90758411539735,12.818307956451578,0.0023012258533095307,0.70811,0.7064649999999999,0.699675,0.695445
0.7098800000000001,0.71032,0.70772,0.7085600000000001,5476.0,57.255962934233565,31.12882591355199,24.252115365479323,16.67046821341297,0.002322566863787417,0.70895,0.7064649999999999,0.699735,0.695515
0.7087600000000001,0.7088800000000001,0.7075199999999999,0.70831,4063.0,56.30842876497619,30.44164521149949,22.741160764882377,20.482518673958154,0.0022538120878026115,0.70948,0.7064649999999999,0.6999000000000001,0.6960649999999999
