opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.69163,0.6938,0.69067,0.69195,3963.0,70.52726417182981,43.5798018637756,31.053575585473556,12.885098054935664,0.0032865175526595376,0.68811,0.683305,0.671355,0.67411
0.69196,0.69352,0.69122,0.69326,4170.0,72.34775662622017,44.121652157724455,33.53171269048751,11.692142575581578,0.003216052013183862,0.68867,0.683465,0.671435,0.67411
0.6933199999999999,0.69488,0.69039,0.69424,10528.0,73.65858834193098,44.8955203494051,31.47086050418882,10.851210760889892,0.0033070482979564507,0.68919,0.6838900000000001,0.6714800000000001,0.67411
0.69429,0.69492,0.69223,0.69226,4731.0,66.77155970273915,45.62200222506573,30.78005078745364,10.333870365668238,0.003262973419530988,0.68964,0.6848449999999999,0.6721,0.67411
0.69238,0.6925399999999999,0.6903600000000001,0.69118,2798.0,63.29521657467359,45.079390404119344,27.05793409563308,17.174371675280348,0.003185618175278764,0.69323,0.68561,0.67272,0.67411
0.69118,0.69304,0.68933,0.69258,6564.0,65.78219611181909,43.97220035603569,25.657849704102322,20.155627523802323,0.0032230740199017086,0.692715,0.6860250000000001,0.67293,0.67411
0.69258,0.6945399999999999,0.69166,0.69452,4522.0,68.92435456075889,43.38459074393017,24.980347528494885,18.73443499484925,0.003198568732765864,0.692375,0.68674,0.674125,0.67411
0.69452,0.69701,0.69392,0.69648,4120.0,71.74713717599336,43.4558857746219,28.643948750389118,17.321684004214106,0.003190813823282591,0.6931700000000001,0.687195,0.674775,0.67445
0.69653,0.69824,0.69534,0.69665,6114.0,71.98483651332437,43.789209188322694,28.714980733532194,16.30213138865946,0.0031700414073338357,0.693785,0.68809,0.674825,0.6745
0.69668,0.69798,0.69658,0.69786,2006.0,73.68205817131476,44.098723786759145,26.907549008960487,16.428505523914016,0.003043609878238567,0.693785,0.68809,0.6760375000000001,0.6753
