opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.6729999999999999,0.6732199999999999,0.67062,0.67169,12277.0,45.442577659656706,34.11537547761653,21.256519226826267,20.438536536206982,0.002450804531134824,0.673765,0.673465,0.6628149999999999,0.6577500000000001
0.67168,0.67572,0.6715,0.6754399999999999,8281.0,57.7431754127111,32.289826773978206,20.404412211992543,19.83020332533792,0.0025771756360537653,0.67326,0.6739550000000001,0.6628149999999999,0.6577500000000001
0.6753899999999999,0.6753899999999999,0.67285,0.67292,7428.0,49.64316155328663,30.594674406314038,21.14681327935306,18.604331296815175,0.0025780916620499234,0.67326,0.674345,0.662905,0.6577500000000001
0.6729,0.67293,0.67082,0.67106,3646.0,44.663137772005534,28.8438987803803,26.58148903789863,16.505218841428626,0.0025446565433320757,0.67326,0.674345,0.6630149999999999,0.6577500000000001
0.6709,0.67248,0.67074,0.6722600000000001,8066.0,48.268741652654214,27.256358689320564,24.981566075402053,15.511780189900009,0.002487181075951211,0.67326,0.674345,0.6631724999999999,0.6577500000000001
0.6722600000000001,0.67508,0.67197,0.67452,9519.0,54.30716384814376,26.10177883914292,25.7820516072795,14.702384203786115,0.0025316681419547,0.67317,0.676485,0.6660299999999999,0.6603
0.6745,0.67542,0.6734600000000001,0.67428,9580.0,53.591752414770944,25.174833389519076,25.66574183001775,14.636057789658691,0.0024908347032436477,0.67317,0.676485,0.6673199999999999,0.66159
0.67424,0.67564,0.67366,0.6753,9308.0,56.23076420933645,24.411391614206003,23.32048034679486,18.904885922199227,0.0024543465101548147,0.67317,0.676485,0.667925,0.662165
0.6753,0.6768,0.67448,0.6754,12236.0,56.49198033849158,24.201825640460743,21.75855999164971,18.437099331590662,0.002444750330858042,0.67371,0.676485,0.668745,0.66245
0.67538,0.67667,0.67455,0.67624,4477.0,58.72056306394949,24.00722866484015,20.616218062651367,17.469136763127207,0.002421553878653897,0.67377,0.676485,0.67003,0.6626700000000001
0.67669,0.67765,0.67537,0.67683,10388.0,60.26028262351753,24.242474618684266,25.54724932363662,15.312240550732099,0.002411442887321472,0.674195,0.676485,0.67118,0.66291
0.67684,0.6783399999999999,0.67648,0.6776800000000001,9692.0,62.4342429061879,24.737368746744245,29.733744434384153,14.11114227731583,0.0023720541096556506,0.6745399999999999,0.67517,0.673335,0.664415
