opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.86108,0.86375,0.8600700000000001,0.8637,6265.0,65.89346954353,24.711971751978265,19.602326293945328,30.38714773250266,0.00234882363063447,0.85929,0.8577250000000001,0.859165,0.862065
0.8636799999999999,0.8640000000000001,0.8623200000000001,0.86329,3165.0,64.26240660639056,25.242094771056127,17.443892518029013,27.142204729696083,0.0023010505141605802,0.85947,0.85785,0.8591074999999999,0.862065
0.8631,0.86341,0.8613,0.8616,5521.0,57.900356134639175,24.968066980034294,17.211528551884996,25.866515519648136,0.0022874040488633997,0.85999,0.85785,0.8589024999999999,0.8614599999999999
0.8615799999999999,0.8632799999999999,0.86116,0.86298,4989.0,61.27200402671688,24.61077607943342,19.764147917191952,24.37853583514561,0.0022754466168017212,0.8620350000000001,0.85785,0.8580825,0.86058
0.86298,0.86426,0.8620399999999999,0.86426,4832.0,64.14067946479203,24.748121378215473,18.59133953325048,23.89130114223024,0.0022714861441730347,0.8621650000000001,0.85798,0.8581525,0.86058
0.8642700000000001,0.8657799999999999,0.85935,0.8608,11290.0,52.76336659430051,23.11124547077437,17.807688744427654,22.884249608766094,0.0025685228481606708,0.8625649999999999,0.85874,0.8582425,0.8597699999999999
0.86082,0.8669,0.8597299999999999,0.86556,14378.0,62.59366750560146,22.15567019704569,19.132740908314783,21.002365778188906,0.0028971997875777743,0.8631249999999999,0.8593,0.8582425,0.8597699999999999
0.86556,0.8669899999999999,0.86556,0.8665,4400.0,64.1790377642704,21.31294923803709,17.395384361021296,21.96837736008371,0.0027923998027507856,0.86317,0.859345,0.8575375,0.859225
0.8668100000000001,0.8670899999999999,0.86561,0.866,3967.0,62.65783264148316,20.58298469397885,16.780036606883325,21.191263650491074,0.002698656959697153,0.8632199999999999,0.8593949999999999,0.8570425,0.858705
0.8660100000000001,0.8668299999999999,0.8653200000000001,0.8658799999999999,6011.0,62.27631606090027,19.706808660552156,19.642196809356808,19.61145026289167,0.0026137528911473417,0.8632199999999999,0.8593949999999999,0.8570425,0.858705
0.8658799999999999,0.86661,0.8648399999999999,0.86661,4409.0,63.723391024957046,18.563197784219007,24.872754637825334,18.1739224787735,0.002553484827493964,0.8632199999999999,0.8593949999999999,0.8569575,0.858635
0.86661,0.86754,0.86574,0.8672799999999999,3842.0,65.04858167286285,18.063465881166042,25.814302955769648,16.831940222045873,0.002499664482672968,0.863445,0.85962,0.85663,0.85844
0.8673,0.86867,0.86636,0.8682799999999999,6020.0,66.98699596901227,18.20968447458372,24.36589553359545,17.188054827819485,0.0024861170196249015,0.86401,0.8606050000000001,0.856465,0.858275
0.8682799999999999,0.86854,0.86764,0.8678100000000001,3945.0,65.15792078001988,18.345458882757278,22.353275616388146,17.16334375875917,0.002372822946794552,0.86401,0.861075,0.8564225000000001,0.858275
0.86777,0.86925,0.8676799999999999,0.86916,2826.0,67.87155528523591,18.8468446800105,21.734596257015113,16.68830794281892,0.0023154784505949465,0.86449,0.8619,0.8564225000000001,0.85798
0.8691399999999999,0.87146,0.8686299999999999,0.86944,7681.0,68.42091371760107,20.275437463892192,21.398664174757034,16.06322556909065,0.0023522299898381728,0.86815,0.86306,0.8561525000000001,0.857695
0.86944,0.8728899999999999,0.8693,0.8725200000000001,8005.0,73.74001168807315,22.090354642489466,25.712264976279673,13.976106513717582,0.0024406421334211593,0.868865,0.86386,0.8560625,0.857695
