opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.6624399999999999,0.66296,0.66174,0.66174,1838.0,42.89078352537399,26.544246733728784,23.242166246363258,9.403374387770887,0.001803146042189561,0.66273,0.66432,0.66494,0.665925
0.6617,0.66222,0.66025,0.6604800000000001,1610.0,38.996418816664,27.43732781405755,26.529051348964398,8.613764779036199,0.0018150641820331656,0.66273,0.66432,0.66494,0.6655199999999999
0.66052,0.66132,0.6602399999999999,0.6606,2180.0,39.55927531968782,28.270523422186418,25.37135864453812,8.237871479605293,0.0017625595976022309,0.66273,0.66432,0.66497,0.6655199999999999
0.6605800000000001,0.6612399999999999,0.66052,0.66084,1090.0,40.73699173766933,29.044205058306083,22.72997526124855,10.671913407954282,0.0016880910549163532,0.66273,0.66432,0.66497,0.66545
0.66076,0.66098,0.65996,0.66059,1001.0,39.86558157405165,30.00212506111673,25.7942543902358,10.066128009605704,0.0016403702652794724,0.66228,0.66399,0.665125,0.66523
0.66056,0.6631,0.65957,0.66152,3334.0,44.6121102435782,29.02624650069892,28.9196736400173,9.497468587712191,0.0017753438177595124,0.662085,0.6630750000000001,0.6644775,0.664385
0.66154,0.66228,0.66052,0.66057,2486.0,41.04785497224978,28.120073551739527,27.933305886725364,9.173536966995021,0.001774247830776689,0.661335,0.6630750000000001,0.6644775,0.663735
0.66054,0.66076,0.6592399999999999,0.6592399999999999,1600.0,36.63495198967996,27.958455933165126,26.72688037971879,11.529608536163458,0.0017560872714355025,0.66117,0.66291,0.6644775,0.663735
0.6592600000000001,0.65996,0.65884,0.65935,2311.0,37.23594666289311,28.00366611220949,25.594777792476155,14.141680737495676,0.0017106524663329673,0.6609700000000001,0.66271,0.6644775,0.663735
0.65933,0.6604800000000001,0.65915,0.6600199999999999,1285.0,40.91204097206607,27.59474969413949,27.660869040460877,13.03237183204039,0.0016834630044520447,0.6609700000000001,0.66271,0.66463,0.663735
0.66033,0.6604,0.6593899999999999,0.6601,854.0,41.3537293074264,27.21504159164592,25.90758411539735,12.818307956451578,0.0016353585041340463,0.6609700000000001,0.66208,0.66467,0.663735
0.66008,0.66042,0.6527,0.65908,6440.0,37.50432793778323,29.209563623938138,24.252115365479323,16.67046821341297,0.0020699757538387618,0.6578999999999999,0.65901,0.665025,0.663635
0.6590600000000001,0.65984,0.65874,0.65891,1955.0,36.88802065288055,31.06161979678092,22.741160764882377,20.482518673958154,0.0020006917714217066,0.6578999999999999,0.65901,0.66507,0.6635599999999999
0.65893,0.6597,0.65791,0.65928,2594.0,39.228751915237645,32.96514292432246,21.417097427940615,20.779391631965506,0.001985642359177296,0.6578999999999999,0.65901,0.66495,0.6635599999999999
0.6592600000000001,0.6594399999999999,0.65752,0.65776,3260.0,33.69924426353839,34.81788138746135,20.736249441492895,19.24527272350023,0.0019809536192360554,0.6574899999999999,0.65901,0.66459,0.66352
0.65778,0.65788,0.6570600000000001,0.65778,1225.0,33.83140576729713,36.63979280885936,19.54248830635644,18.1373453387898,0.0018980283607191895,0.65673,0.65901,0.66418,0.66327
0.65752,0.65876,0.6574800000000001,0.65788,1432.0,34.53408388631686,37.56996000156808,17.05807874801377,23.132875510840563,0.0018538834778106723,0.65659,0.65901,0.66418,0.66327
0.65786,0.65822,0.65696,0.6574,1625.0,32.73699619076063,38.579678786796414,15.882692983272541,25.759333400926074,0.0018114632293956272,0.65659,0.65901,0.66418,0.66327
0.65738,0.65823,0.6571,0.65788,1549.0,36.30644769096734,39.50817035221163,14.95991789153952,24.743252764216088,0.0017627872844387942,0.65656,0.65901,0.66418,0.66327
0.65786,0.6581199999999999,0.65709,0.65752,1259.0,34.81424389106818,40.37346775010969,16.492634830138805,23.193844559786765,0.001710445335550307,0.65656,0.65901,0.6635225,0.66327
0.65754,0.6593,0.6570699999999999,0.65879,3460.0,43.618048411114074,40.06100693715063,13.583335714250955,27.70732584025805,0.0017475563830110041,0.6584,0.65901,0.6634325000000001,0.66327
