opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7067399999999999,0.70949,0.7064,0.7084600000000001,5757.0,63.689289761139655,25.158947560992402,25.90758411539735,12.818307956451578,0.0027668345655772544,0.7039549999999999,0.70332,0.704015,0.717315
0.7085,0.71019,0.70821,0.70844,5653.0,63.611787172000135,25.60383319591835,24.252115365479323,16.67046821341297,0.002710632096607449,0.704305,0.70367,0.7041975,0.717315
0.70839,0.7084199999999999,0.7049,0.70614,4339.0,55.28063024658443,24.333624766910038,22.741160764882377,20.482518673958154,0.0027698726611354875,0.705005,0.70367,0.7042349999999999,0.717315
0.70619,0.7079,0.70582,0.70644,5120.0,56.0884684809673,23.15414551140232,21.417097427940615,20.779391631965506,0.0027205960424829504,0.7058450000000001,0.70367,0.7042349999999999,0.717315
0.7064199999999999,0.7077100000000001,0.70618,0.7074199999999999,1627.0,58.71231692786745,22.05891477414515,20.736249441492895,19.24527272350023,0.002635553468019885,0.706765,0.70367,0.7044025,0.714555
0.7075600000000001,0.7086100000000001,0.7069,0.7077600000000001,3663.0,59.61394844079063,21.41995109696979,19.54248830635644,18.1373453387898,0.0025694425060184723,0.706765,0.70367,0.7046775000000001,0.714555
0.70773,0.7086600000000001,0.70662,0.7085199999999999,3495.0,61.63096209437694,20.67413801209025,17.05807874801377,23.132875510840563,0.0025316251841600128,0.706765,0.70367,0.7048825,0.714555
0.7085199999999999,0.7099,0.7076899999999999,0.70906,4303.0,63.0432901734307,20.506692104248593,15.882692983272541,25.759333400926074,0.0025086519567200155,0.706765,0.70367,0.70532,0.713455
0.7091,0.71024,0.70734,0.7078399999999999,6302.0,57.86133241393178,20.144239313847994,14.95991789153952,24.743252764216088,0.0025366053883828722,0.70757,0.703695,0.70532,0.7107
0.7078300000000001,0.71294,0.7078,0.71215,9113.0,67.89975489097668,20.828782320466555,16.492634830138805,23.193844559786765,0.002722562146355527,0.70892,0.705045,0.70532,0.710675
0.71214,0.71326,0.71183,0.7126600000000001,3141.0,68.84551889739154,21.570440252739278,13.583335714250955,27.70732584025805,0.002630236278758707,0.7090799999999999,0.7052050000000001,0.7048425,0.7106699999999999
0.7126100000000001,0.71578,0.7126100000000001,0.71536,3909.0,73.32614310976926,23.005501075907294,12.981836196642218,26.480385457001653,0.0026687908302759347,0.7108,0.706465,0.7040475,0.7106699999999999
0.71534,0.71597,0.71334,0.71402,4240.0,68.0920647499186,24.388828704537502,22.813040380066287,23.24546165624396,0.002666020056684798,0.711075,0.7065600000000001,0.7036825,0.7106699999999999
0.71402,0.71696,0.71354,0.71527,5785.0,70.22704204259287,25.93676092887005,29.72448353529419,20.952644087155814,0.002719875766921605,0.71179,0.707055,0.7028700000000001,0.70865
0.71523,0.7162,0.71226,0.7127100000000001,6540.0,61.196102095013785,26.520580662355275,28.598122885233344,20.15867793509534,0.002807027497855772,0.71179,0.7071000000000001,0.702715,0.7075199999999999
0.71272,0.71281,0.70705,0.70818,13693.0,49.15114766978279,24.718359457125967,27.628480372639395,19.391331457334026,0.003017954105151795,0.712005,0.70753,0.702715,0.7058150000000001
0.70814,0.70922,0.7076899999999999,0.70829,3635.0,49.41153035944677,23.044868337984465,23.684212018724647,28.775990584735293,0.0029116716690695266,0.712005,0.7076899999999999,0.702715,0.7058150000000001
0.70832,0.7094600000000001,0.70733,0.70812,6765.0,48.99397453568869,21.636967363226063,22.270731304485935,27.058631033466238,0.0028558379784217086,0.712005,0.7076899999999999,0.702715,0.7058150000000001
0.70816,0.7098800000000001,0.7074600000000001,0.70973,3592.0,53.04126408813718,20.142402880116794,19.602326293945328,30.38714773250266,0.002824706694248728,0.712005,0.7076899999999999,0.7023425000000001,0.7058150000000001
0.7097100000000001,0.71054,0.70787,0.7086600000000001,4737.0,50.19083775008475,18.948825860257276,17.443892518029013,27.142204729696083,0.0028136562160881013,0.712005,0.7083900000000001,0.7012125,0.7058150000000001
0.7086600000000001,0.7088800000000001,0.70744,0.70826,3695.0,49.127954565536925,17.633131219569677,17.211528551884996,25.866515519648136,0.002715537914938959,0.712005,0.70923,0.7013400000000001,0.7058150000000001
0.70826,0.70826,0.70432,0.70606,9060.0,43.65252906044736,17.627458801544684,19.764147917191952,24.37853583514561,0.0028029994924433227,0.7106399999999999,0.7101500000000001,0.7020500000000001,0.7058150000000001
0.70606,0.70908,0.70585,0.7086600000000001,2888.0,50.6524076991383,17.215410862000887,18.59133953325048,23.89130114223024,0.0028334995286973755,0.7102599999999999,0.7101500000000001,0.70208,0.7058150000000001
0.70896,0.7102,0.70858,0.7087399999999999,4202.0,50.85470929695431,16.301313152959228,17.807688744427654,22.884249608766094,0.002746820990933282,0.708565,0.7101500000000001,0.7023125,0.705195
0.7087600000000001,0.71032,0.70868,0.7094600000000001,2460.0,52.73281601851622,15.395698618432153,19.132740908314783,21.002365778188906,0.00266776234872376,0.70743,0.7101500000000001,0.7025275,0.705195
0.7095,0.70986,0.70858,0.70957,3196.0,53.02815505205454,14.601508300663687,17.395384361021296,21.96837736008371,0.0025686364666720673,0.70743,0.7106399999999999,0.7027475000000001,0.704835
0.70954,0.71281,0.70873,0.71012,8818.0,54.557065935019466,14.57453079238897,16.780036606883325,21.191263650491074,0.002676591004766926,0.708565,0.7106399999999999,0.7036374999999999,0.704295
0.71009,0.7148800000000001,0.7098399999999999,0.7145699999999999,7583.0,64.5976441099817,15.273806861675936,19.642196809356808,19.61145026289167,0.002845405932997871,0.7096,0.7106399999999999,0.7039875,0.704295
0.71462,0.71462,0.71302,0.71438,2778.0,63.94796728495456,15.92313464029955,24.872754637825334,18.1739224787735,0.002756448366355169,0.7096,0.7106399999999999,0.7043375000000001,0.704295
0.71307,0.7138,0.7074,0.7077899999999999,23269.0,46.48523419878254,15.455175598348145,25.814302955769648,16.831940222045873,0.0030581306259012276,0.7096,0.7106399999999999,0.7047575,0.704295
0.7078,0.71104,0.70696,0.7108,4490.0,52.82229722104199,15.16539083434941,24.36589553359545,17.188054827819485,0.00313112129547971,0.710365,0.7106399999999999,0.7052175,0.704105
0.71078,0.71136,0.70901,0.7095,6519.0,50.064840083292516,14.759352212431878,22.353275616388146,17.16334375875917,0.0030753269172311567,0.71092,0.7106399999999999,0.7052175,0.704105
0.7095199999999999,0.7096600000000001,0.7072,0.70792,4942.0,46.86285953526949,14.99586129528894,21.734596257015113,16.68830794281892,0.0030313749945717894,0.71092,0.7106399999999999,0.7052175,0.704105
0.70791,0.71528,0.7077600000000001,0.7149,7771.0,59.25930793814549,14.665417279583368,21.398664174757034,16.06322556909065,0.003351991066388088,0.71112,0.7106399999999999,0.7052175,0.704105
0.71486,0.7157399999999999,0.7128,0.7142,3344.0,57.80292293425625,14.491682801702321,25.712264976279673,13.976106513717582,0.003322563133074649,0.7113499999999999,0.7106399999999999,0.7056325,0.704105
