opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.70062,0.70194,0.70047,0.70182,6988.0,57.146582730267696,14.841639427722338,25.37135864453812,8.237871479605293,0.0018512913249817617,0.7006749999999999,0.69907,0.699125,0.69283
0.7018399999999999,0.7027899999999999,0.7015100000000001,0.7024,3098.0,59.090409020482035,14.423716902916484,22.72997526124855,10.671913407954282,0.001810484801768767,0.70085,0.6991049999999999,0.69946,0.69283
0.70286,0.70316,0.7014699999999999,0.7028300000000001,2433.0,60.52019850191531,14.291148815002805,25.7942543902358,10.066128009605704,0.0018018787444995753,0.701705,0.69929,0.69946,0.69283
0.7028399999999999,0.7038399999999999,0.70255,0.7034199999999999,1660.0,62.45894774516514,14.618803176023476,28.9196736400173,9.497468587712191,0.0017653159770353128,0.702045,0.69963,0.699395,0.69283
0.70344,0.7034699999999999,0.70252,0.7026399999999999,1134.0,58.37745426054519,14.894034801165787,27.933305886725364,9.173536966995021,0.001707079121532783,0.702045,0.69963,0.6993025,0.69283
0.70263,0.70273,0.70105,0.70221,2343.0,56.19724584168067,13.856697873382732,26.72688037971879,11.529608536163458,0.0017051448985661566,0.702045,0.69963,0.69948,0.69283
0.70222,0.70357,0.70198,0.70293,3797.0,58.96099371013583,13.505042133741824,25.594777792476155,14.141680737495676,0.0016969202629542868,0.702045,0.69963,0.69953,0.69283
0.70294,0.70424,0.7028800000000001,0.7037,5398.0,61.74116560733416,13.625681925984475,27.660869040460877,13.03237183204039,0.0016728545298861175,0.702245,0.69983,0.69953,0.69283
0.70412,0.70423,0.7028399999999999,0.7034,3539.0,60.03471975043956,13.701496506249121,25.90758411539735,12.818307956451578,0.00165265063489426,0.7023550000000001,0.69983,0.699355,0.69283
0.7034199999999999,0.7053,0.7034199999999999,0.7051,2864.0,65.8026783251672,14.457485233608447,24.252115365479323,16.67046821341297,0.0016703184466875282,0.703175,0.70036,0.6996300000000001,0.69283
0.7051,0.70702,0.70468,0.70676,3621.0,70.30887167171251,16.041085539445024,22.741160764882377,20.482518673958154,0.0017181528433527053,0.704035,0.70122,0.6996300000000001,0.69283
0.70676,0.7077,0.7066,0.7070000000000001,3677.0,70.90578625672308,17.805348717680385,21.417097427940615,20.779391631965506,0.0016739990688275114,0.704375,0.70184,0.699035,0.69283
0.70705,0.70726,0.7057399999999999,0.70686,5886.0,70.02144872352638,18.627146196538053,20.736249441492895,19.24527272350023,0.0016629991353398375,0.704375,0.702025,0.699035,0.69283
0.7068399999999999,0.70716,0.70562,0.7061,4079.0,65.26291564354939,19.27888076596454,19.54248830635644,18.1373453387898,0.0016542134828155624,0.704375,0.702025,0.699035,0.69283
0.70562,0.70814,0.70527,0.7078,2816.0,70.14957950784245,20.3788242812028,17.05807874801377,23.132875510840563,0.0017410553769001678,0.70506,0.702685,0.699035,0.69296
0.70782,0.70926,0.7074199999999999,0.70896,2755.0,72.9462443197501,21.89264956960781,15.882692983272541,25.759333400926074,0.0017481228499787319,0.70605,0.703945,0.699035,0.6933199999999999
0.70896,0.7099,0.70816,0.7084199999999999,2560.0,69.67374493838263,23.552874069504263,14.95991789153952,24.743252764216088,0.00174754264640882,0.7063699999999999,0.7042649999999999,0.69907,0.6933199999999999
0.70848,0.70877,0.7075,0.7085,3767.0,69.88926066451705,24.43688233825847,16.492634830138805,23.193844559786765,0.0017134324573796183,0.70666,0.7042649999999999,0.69907,0.6934400000000001
0.7085199999999999,0.70918,0.70802,0.7083,8380.0,68.57716825633388,25.444059684389913,13.583335714250955,27.70732584025805,0.0016739015675667922,0.70729,0.704405,0.69907,0.6934400000000001
0.7083,0.7090000000000001,0.70812,0.70848,2466.0,69.13872676103942,26.37929579151197,12.981836196642218,26.480385457001653,0.0016171943127406003,0.7075849999999999,0.705075,0.69907,0.6934400000000001
0.70806,0.7101,0.708,0.7097,3477.0,72.69984802513177,27.74132535679239,22.813040380066287,23.24546165624396,0.0016516804332591282,0.7076849999999999,0.705175,0.699145,0.6943199999999999
0.7097,0.71037,0.7088800000000001,0.71034,3309.0,74.37061518920083,29.118530240827667,29.72448353529419,20.952644087155814,0.0016401318308834677,0.7078199999999999,0.70531,0.6991624999999999,0.6966
0.71034,0.71182,0.7098,0.7117,4232.0,77.51914181597091,30.938663578072724,28.598122885233344,20.15867793509534,0.00166726527153465,0.708545,0.706035,0.6992149999999999,0.69678
0.7117,0.71243,0.71134,0.7115600000000001,4281.0,76.47759872444875,32.82615328499501,27.628480372639395,19.391331457334026,0.0016260320378536062,0.7099249999999999,0.70634,0.6995575,0.69678
0.7115,0.71192,0.7091,0.70954,7086.0,63.268735120067234,32.398277209412406,23.684212018724647,28.775990584735293,0.001711315463721209,0.709965,0.70634,0.6999074999999999,0.69678
0.7095600000000001,0.7103,0.7085199999999999,0.7088800000000001,3674.0,59.644008280217065,31.5360329865782,22.270731304485935,27.058631033466238,0.0017162215020268452,0.709965,0.70645,0.6999074999999999,0.69678
0.7103,0.7109300000000001,0.70249,0.71027,7910.0,64.28482542540065,30.967849495568554,19.602326293945328,30.38714773250266,0.0021964913947392214,0.70746,0.7067399999999999,0.6998724999999999,0.6976
0.71028,0.71236,0.71012,0.7121,5299.0,69.29166498971601,29.687734503606382,17.443892518029013,27.142204729696083,0.00219959915225785,0.70746,0.7067399999999999,0.6999774999999999,0.6979249999999999
0.71208,0.71314,0.7116600000000001,0.71186,5616.0,67.94635642699257,28.11398525044121,17.211528551884996,25.866515519648136,0.0021481992128108557,0.707815,0.707095,0.7004975,0.6979249999999999
0.71185,0.71254,0.7096600000000001,0.71091,5330.0,62.7527314077683,27.420170538282267,19.764147917191952,24.37853583514561,0.002200470697610072,0.707815,0.707095,0.7008375,0.698135
0.71092,0.71172,0.71005,0.71024,9600.0,59.30951236579589,26.77591401984897,18.59133953325048,23.89130114223024,0.002162579933495071,0.707815,0.707095,0.7008375,0.698155
0.7103,0.71106,0.7098399999999999,0.7098399999999999,2636.0,57.288498337382535,26.259111497870887,17.807688744427654,22.884249608766094,0.0020952527953882884,0.707815,0.70756,0.7008375,0.69851
0.71117,0.71139,0.70822,0.70898,4974.0,53.09906761455673,26.376934485023078,19.132740908314783,21.002365778188906,0.002172020452860554,0.707815,0.707815,0.7008375,0.69861
0.7090000000000001,0.70992,0.70732,0.70978,5960.0,56.30047203064673,26.78798534667847,17.395384361021296,21.96837736008371,0.002202590420513375,0.707815,0.707815,0.7010375,0.6988099999999999
0.7098,0.71086,0.70892,0.71023,6093.0,58.035660546654576,26.586262205946564,16.780036606883325,21.191263650491074,0.0021838339619052807,0.707815,0.707815,0.7010925,0.6988099999999999
0.71022,0.71105,0.7094,0.71054,4845.0,59.23647394723308,26.28138499646935,19.642196809356808,19.61145026289167,0.0021457029646263274,0.7102299999999999,0.707815,0.7017675,0.70036
0.7105199999999999,0.71087,0.7085600000000001,0.7105199999999999,6937.0,59.11893691101231,26.32818694979048,24.872754637825334,18.1739224787735,0.002157438467153013,0.7102299999999999,0.707815,0.7026275,0.70122
0.7105199999999999,0.71109,0.7086600000000001,0.70939,5571.0,52.750337791565485,26.222105969369736,25.814302955769648,16.831940222045873,0.00217690714807065,0.70993,0.707815,0.7031075,0.70156
0.70937,0.7095199999999999,0.70736,0.70804,3857.0,46.32919848872133,26.633519951961297,24.36589553359545,17.188054827819485,0.002175699494637028,0.7095199999999999,0.707815,0.7032,0.70156
0.70804,0.71106,0.70804,0.71044,4501.0,56.47313252618328,25.996643476587238,22.353275616388146,17.16334375875917,0.0022360066735915276,0.709355,0.707815,0.7032,0.70156
0.71044,0.71257,0.71034,0.7121,6829.0,61.84474014140394,24.543936927475134,21.734596257015113,16.68830794281892,0.0022355776254778517,0.709945,0.707815,0.7038725,0.70178
0.7121,0.7129,0.71114,0.71178,6660.0,60.29987749915714,23.017328393280742,21.398664174757034,16.06322556909065,0.0022016077950865755,0.71011,0.707815,0.7049974999999999,0.70234
0.71178,0.71526,0.71178,0.71524,7312.0,69.2454363246662,22.27775029876579,25.712264976279673,13.976106513717582,0.002292921524008966,0.71131,0.7088749999999999,0.7053174999999999,0.70266
