opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.71846,0.71973,0.71624,0.7166600000000001,8603.0,58.805469383840915,25.244506927837417,13.583335714250955,27.70732584025805,0.002105883087444293,0.7176450000000001,0.713525,0.707815,0.70428
0.7166600000000001,0.71902,0.71654,0.71797,5785.0,63.58760593373034,25.611803709354987,12.981836196642218,26.480385457001653,0.0021326057240554173,0.7176450000000001,0.713545,0.707815,0.70428
0.71796,0.71849,0.71624,0.71739,8887.0,60.25257834076252,25.65431050256758,22.813040380066287,23.24546165624396,0.0021409910294800287,0.7176450000000001,0.713545,0.707815,0.70428
0.71745,0.7175199999999999,0.71602,0.7163,3441.0,54.47065002452369,25.471193122735936,29.72448353529419,20.952644087155814,0.0020952059559457372,0.717875,0.713545,0.7090224999999999,0.70428
0.71636,0.7164,0.7139800000000001,0.71632,8276.0,54.556819602601394,23.741568603478488,28.598122885233344,20.15867793509534,0.00211840553052104,0.716855,0.713545,0.7090224999999999,0.70428
0.71634,0.71736,0.7155600000000001,0.71613,5075.0,53.52050642783526,22.614949327576504,27.628480372639395,19.391331457334026,0.0020956622783409595,0.716855,0.713545,0.7088725,0.7045600000000001
0.71612,0.72105,0.71586,0.7189399999999999,9595.0,64.31619855468794,23.369037575069193,23.684212018724647,28.775990584735293,0.0023166864013165994,0.717515,0.714545,0.7086675,0.704745
0.7189399999999999,0.7230300000000001,0.7179,0.71954,13489.0,66.12542359668687,24.72145015473266,22.270731304485935,27.058631033466238,0.0025176373726511336,0.7185050000000001,0.716685,0.708585,0.704745
0.71954,0.7211,0.71818,0.7187600000000001,9430.0,61.7427843613295,25.977261835848736,19.602326293945328,30.38714773250266,0.0025463775603189044,0.7185050000000001,0.717085,0.70888,0.705185
0.7187600000000001,0.72,0.71802,0.71973,6791.0,64.86174082101915,27.014865514113602,17.443892518029013,27.142204729696083,0.0025059220202961244,0.7185050000000001,0.7174050000000001,0.7089624999999999,0.705885
0.7197100000000001,0.72144,0.7187600000000001,0.7189800000000001,8199.0,60.73853976526242,28.4422607129171,17.211528551884996,25.866515519648136,0.0025183561617035375,0.7185050000000001,0.7185050000000001,0.7100925,0.7069449999999999
0.71897,0.72028,0.71823,0.7197,8227.0,63.15970760611016,29.332232369766615,19.764147917191952,24.37853583514561,0.0024849021501532845,0.7185050000000001,0.7185050000000001,0.7106625,0.707515
0.71968,0.72126,0.71931,0.72058,7955.0,65.92551897668268,30.480658994204873,18.59133953325048,23.89130114223024,0.0024466948537137647,0.7185050000000001,0.7185050000000001,0.7107074999999999,0.7077
0.7206,0.72344,0.72024,0.72264,11983.0,71.34826901119828,32.14954322026191,17.807688744427654,22.884249608766094,0.0025005023641627806,0.7195,0.71871,0.7107074999999999,0.7083699999999999
0.72265,0.7249,0.72248,0.72442,9859.0,75.04401798590288,34.029781136050836,19.132740908314783,21.002365778188906,0.002494752195294009,0.72038,0.7194400000000001,0.7107074999999999,0.7083699999999999
0.72442,0.72622,0.72424,0.72618,4596.0,78.05778341382056,36.03954063575734,17.395384361021296,21.96837736008371,0.002457984181344436,0.7220599999999999,0.7201,0.7119575,0.70945
0.72622,0.72768,0.72539,0.7258399999999999,8140.0,76.14473657313262,38.16462144899504,16.780036606883325,21.191263650491074,0.002445985311248406,0.72285,0.7208300000000001,0.7125325,0.70945
0.7258399999999999,0.72641,0.7245,0.72488,5974.0,70.86380142127516,39.43724931201708,19.642196809356808,19.61145026289167,0.0024077006461592316,0.72285,0.7208300000000001,0.7127325,0.70945
0.72482,0.72644,0.7236100000000001,0.7256,9534.0,72.40933707506166,39.95158588775336,24.872754637825334,18.1739224787735,0.0024378648857192784,0.722955,0.7208300000000001,0.7128924999999999,0.70945
0.7256,0.72615,0.7219399999999999,0.72242,10609.0,57.82085902521732,39.298240280149756,25.814302955769648,16.831940222045873,0.002564445965310762,0.722955,0.7208300000000001,0.7135575,0.70956
0.72242,0.72468,0.7221,0.72423,13202.0,62.45722703121158,38.691562215946405,24.36589553359545,17.188054827819485,0.002565556967788567,0.723495,0.7208300000000001,0.714765,0.70985
0.72424,0.7265199999999999,0.7242,0.7248399999999999,5566.0,63.89752736275327,38.727470694800495,22.353275616388146,17.16334375875917,0.0025480171843750973,0.7239599999999999,0.7208300000000001,0.714765,0.70985
0.7236199999999999,0.72822,0.72346,0.72714,8682.0,68.76352037112868,39.22836537962968,21.734596257015113,16.68830794281892,0.0027060159569197322,0.72508,0.7211000000000001,0.714765,0.70985
0.72714,0.72824,0.7257399999999999,0.72728,9086.0,69.03708581983742,39.69876071031172,21.398664174757034,16.06322556909065,0.0026913005314254702,0.72509,0.72111,0.7149449999999999,0.70985
0.7273,0.7296,0.72642,0.72912,8326.0,72.45188746224078,40.48659020876799,25.712264976279673,13.976106513717582,0.002726207636323656,0.72577,0.72179,0.71511,0.709915
