opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.73442,0.7347600000000001,0.73172,0.73295,8913.0,58.08195002991552,39.029044407152604,17.05807874801377,23.132875510840563,0.00267364639073476,0.73325,0.7285699999999999,0.7281575,0.729535
0.7329600000000001,0.73352,0.73168,0.73216,7842.0,55.56107612000629,39.127743946105575,15.882692983272541,25.759333400926074,0.002614100219967988,0.73325,0.7285699999999999,0.7271725,0.729535
0.7321,0.73434,0.73192,0.7340300000000001,6715.0,59.98797557734395,39.462656904227025,14.95991789153952,24.743252764216088,0.0026002359185417017,0.73325,0.7285699999999999,0.726405,0.728855
0.73397,0.7349600000000001,0.73169,0.73229,10106.0,54.54332447428353,39.95210135907121,16.492634830138805,23.193844559786765,0.002648076210074445,0.73325,0.7285699999999999,0.7260175,0.7284999999999999
0.73232,0.73241,0.73111,0.7318,4096.0,53.082203068566415,39.95846568230419,13.583335714250955,27.70732584025805,0.0025517850522119826,0.73325,0.7285699999999999,0.7255875,0.72807
0.7317600000000001,0.73328,0.72624,0.72732,10994.0,42.00334107719018,37.16961251515307,12.981836196642218,26.480385457001653,0.0028723718341968443,0.731175,0.72925,0.7249775,0.72746
0.72739,0.73473,0.7270399999999999,0.7341,17740.0,56.72406167488654,35.161880486495036,22.813040380066287,23.24546165624396,0.0032164881317542186,0.731175,0.72925,0.7248650000000001,0.72746
0.7341,0.73614,0.73356,0.73478,12200.0,57.87881850891486,33.81250752305574,29.72448353529419,20.952644087155814,0.0031710246937717767,0.73119,0.729575,0.7248650000000001,0.72746
0.73478,0.7362,0.73458,0.73532,11697.0,58.81857418490711,32.58116724577785,28.598122885233344,20.15867793509534,0.003060237215645218,0.73122,0.729635,0.7248650000000001,0.72746
0.73537,0.73727,0.7348,0.73514,13063.0,58.3512395934993,31.825117472689634,27.628480372639395,19.391331457334026,0.003018077414527701,0.7317549999999999,0.7298199999999999,0.7248650000000001,0.72746
0.73517,0.736,0.73482,0.73495,4328.0,57.82893432829695,31.123071254822005,23.684212018724647,28.775990584735293,0.002886786170632862,0.7317549999999999,0.7308749999999999,0.7249099999999999,0.72746
