opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.72918,0.7297100000000001,0.72632,0.7267600000000001,10018.0,50.103441528393375,27.437120204544396,22.270731304485935,27.058631033466238,0.0022243597274205183,0.7293000000000001,0.72589,0.723185,0.72288
0.72675,0.72754,0.72624,0.72673,4849.0,49.9933093892875,26.503776804615182,19.602326293945328,30.38714773250266,0.002158334032604765,0.72926,0.72589,0.7232,0.72288
0.72802,0.7281,0.72546,0.72604,8043.0,47.411959128799175,25.085397934381824,17.443892518029013,27.142204729696083,0.0021927387445615657,0.72887,0.72589,0.7232274999999999,0.72288
0.72601,0.72705,0.72583,0.72593,6886.0,46.99536004554298,23.768331840593714,17.211528551884996,25.866515519648136,0.002123257405664311,0.72887,0.72589,0.7232775,0.72288
0.72592,0.72622,0.72448,0.72458,8116.0,42.10551437481508,22.50520870811166,19.764147917191952,24.37853583514561,0.0020958818766882866,0.72838,0.72589,0.723475,0.72288
0.72458,0.7268100000000001,0.7243,0.7257399999999999,12329.0,47.190194569453666,20.929214990585255,18.59133953325048,23.89130114223024,0.002125461742639124,0.728,0.72589,0.72402,0.72288
0.7257600000000001,0.7276600000000001,0.72548,0.72736,16263.0,53.35191477322623,19.94973552501619,17.807688744427654,22.884249608766094,0.0021293573324506205,0.72736,0.72589,0.72386,0.72288
0.72734,0.72822,0.72634,0.72758,11356.0,54.13456067184186,19.380320728565433,19.132740908314783,21.002365778188906,0.0021115460944184333,0.72736,0.72589,0.72386,0.72288
0.7278100000000001,0.72895,0.7267399999999999,0.72858,4207.0,57.6155304046302,19.274088963728282,17.395384361021296,21.96837736008371,0.0021185785162456915,0.7270050000000001,0.72589,0.7234475,0.72288
0.72852,0.7298100000000001,0.72836,0.72972,5357.0,61.22813869699309,19.636182188954454,16.780036606883325,21.191263650491074,0.002070822907942432,0.727055,0.72589,0.7233700000000001,0.72288
0.72978,0.73063,0.72858,0.72928,10227.0,59.13316881967319,20.375804234139103,19.642196809356808,19.61145026289167,0.002069335557375115,0.727465,0.72589,0.7230625,0.72288
0.72928,0.72988,0.7279399999999999,0.7297899999999999,7216.0,60.807095227282524,20.514424088686354,24.872754637825334,18.1739224787735,0.002060097303276896,0.727465,0.727375,0.7226874999999999,0.723075
0.7298,0.73238,0.72916,0.732,9739.0,67.0965574964783,21.74706532387659,25.814302955769648,16.831940222045873,0.0021429474958999752,0.72834,0.72834,0.7230275,0.72365
0.732,0.73226,0.73032,0.73072,6307.0,60.99165335017729,22.891660756553236,24.36589553359545,17.188054827819485,0.002128451246192838,0.72834,0.72834,0.7231375,0.724575
0.73078,0.73196,0.73032,0.73139,3315.0,62.89476102355616,23.954499372610123,22.353275616388146,17.16334375875917,0.0020935618714647847,0.7289300000000001,0.72834,0.7231175000000001,0.724575
0.73141,0.73332,0.7309,0.73324,9385.0,67.5957515824571,25.470707223078037,21.734596257015113,16.68830794281892,0.00211687888064587,0.72983,0.72881,0.7231175000000001,0.724575
0.73324,0.7347899999999999,0.7327,0.7343,7591.0,69.94530483946326,27.35528354517881,21.398664174757034,16.06322556909065,0.0021149589605997314,0.7307649999999999,0.729545,0.7231175000000001,0.724575
0.73432,0.7356199999999999,0.73388,0.7345,7050.0,70.3816726268427,29.34226150754758,25.712264976279673,13.976106513717582,0.0020881761776997483,0.7317799999999999,0.7299599999999999,0.7243875,0.724575
