opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.70673,0.70676,0.70397,0.7047,9504.0,24.847533225391025,56.30823815088321,25.594777792476155,14.141680737495676,0.002045857164080526,0.7067749999999999,0.712475,0.72683,0.7296799999999999
0.7047,0.70668,0.70386,0.70573,10177.0,30.30264445192308,55.31666915882872,27.660869040460877,13.03237183204039,0.0021011530809319123,0.70672,0.7123999999999999,0.7260899999999999,0.7296799999999999
0.7057399999999999,0.7076600000000001,0.70468,0.70736,13826.0,37.97552645621135,53.485701310459035,25.90758411539735,12.818307956451578,0.0021639278608653538,0.70672,0.711395,0.7254825,0.72909
0.70738,0.7096,0.70706,0.70822,7789.0,41.62685444430612,50.30168485663229,24.252115365479323,16.67046821341297,0.002190790156517828,0.7067300000000001,0.7107950000000001,0.723475,0.72808
0.7081,0.7089,0.7074600000000001,0.7087,3193.0,43.6217795344123,47.34509814950745,22.741160764882377,20.482518673958154,0.0021371622881951177,0.7067300000000001,0.70984,0.722355,0.7273499999999999
0.70862,0.7087100000000001,0.70622,0.70802,5507.0,41.46007687229138,45.290305437156775,21.417097427940615,20.779391631965506,0.0021623649818954737,0.7067300000000001,0.70984,0.721665,0.72704
0.70802,0.70848,0.70516,0.70534,7950.0,34.25515767636605,43.89998658919503,20.736249441492895,19.24527272350023,0.002245053197474368,0.7067300000000001,0.70885,0.7210725,0.72658
0.70533,0.70616,0.70402,0.70508,7595.0,33.64430868959392,43.10415389550924,19.54248830635644,18.1373453387898,0.0022375493976547725,0.7067300000000001,0.70855,0.71975,0.72541
0.70506,0.70535,0.7035,0.70518,12650.0,34.13082949464582,42.575997767235144,17.05807874801377,23.132875510840563,0.00220986729782229,0.70655,0.7083699999999999,0.71937,0.72503
0.70516,0.70522,0.70336,0.7034,6691.0,29.924911515032527,42.14327789932308,15.882692983272541,25.759333400926074,0.0021848767765492673,0.70648,0.708225,0.7191449999999999,0.72503
0.70368,0.7042,0.70325,0.70372,5086.0,31.557785494349123,41.7891777848585,14.95991789153952,24.743252764216088,0.0020966712925100345,0.7064250000000001,0.70781,0.7191349999999999,0.72503
0.7037399999999999,0.70392,0.7031,0.7037,2945.0,31.50836812472711,41.52864374847473,16.492634830138805,23.193844559786765,0.002005480485902178,0.70635,0.70764,0.7186325,0.72503
0.70372,0.70402,0.70134,0.7015,5553.0,26.57806297314122,41.99927685960056,13.583335714250955,27.70732584025805,0.0020536604511948806,0.70512,0.7063999999999999,0.7181375,0.7248349999999999
0.7015,0.7020000000000001,0.7005399999999999,0.70139,6322.0,26.355996995490187,42.70744134171324,12.981836196642218,26.480385457001653,0.002011256133252398,0.7046250000000001,0.7051499999999999,0.71719,0.7243649999999999
0.7014,0.70182,0.69902,0.70111,16329.0,25.76585929457147,43.812280407920376,22.813040380066287,23.24546165624396,0.0020675949808772287,0.70375,0.7043900000000001,0.7159275,0.72346
0.70109,0.7015100000000001,0.69934,0.7005600000000001,8430.0,24.600634900063806,44.83820239796986,29.72448353529419,20.952644087155814,0.002074909625100292,0.70259,0.70431,0.7150724999999999,0.7231
0.70098,0.7031,0.69921,0.70002,6581.0,23.477991981990805,44.24950659242044,28.598122885233344,20.15867793509534,0.002204558937593125,0.7021850000000001,0.70431,0.7141949999999999,0.722765
0.70004,0.7022,0.7,0.70145,4928.0,32.29000388858384,43.70286048726741,27.628480372639395,19.391331457334026,0.0022042332991936225,0.70212,0.70431,0.7138024999999999,0.72265
