opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7363,0.7378,0.73614,0.73726,7285.0,62.91360534973827,29.587785278624573,23.242166246363258,9.403374387770887,0.0026775908428635174,0.7329399999999999,0.73254,0.72566,0.72741
0.73728,0.7377600000000001,0.73498,0.73544,9774.0,56.71860800353252,29.10894679591894,26.529051348964398,8.613764779036199,0.002684905782658989,0.7362,0.73254,0.72621,0.72741
0.73545,0.73636,0.73529,0.73555,4214.0,56.994239702104736,28.664311061977994,25.37135864453812,8.237871479605293,0.002569555369611919,0.736445,0.73254,0.7290725,0.7285699999999999
0.7357199999999999,0.73664,0.73555,0.73616,4592.0,58.56991105918774,28.3668190996549,22.72997526124855,10.671913407954282,0.0024638728432110624,0.736445,0.73254,0.7291025,0.7285699999999999
0.73614,0.73732,0.7339399999999999,0.73456,10917.0,53.07679778574029,27.069511218693236,25.7942543902358,10.066128009605704,0.002529310497267419,0.7363899999999999,0.73254,0.7291025,0.7285699999999999
0.73456,0.73483,0.7334,0.73431,9819.0,52.252179222073714,25.551402464544744,28.9196736400173,9.497468587712191,0.00245078831889117,0.73612,0.73254,0.72963,0.7285699999999999
0.73429,0.73588,0.73344,0.73568,14945.0,56.26240255055377,24.659532896069724,27.933305886725364,9.173536966995021,0.002450017724684658,0.73612,0.73254,0.729665,0.7285699999999999
0.73569,0.7414,0.73534,0.74126,18111.0,68.03729295154322,25.71602674274058,26.72688037971879,11.529608536163458,0.0027078736014928932,0.7374,0.7338199999999999,0.729665,0.7285699999999999
0.74126,0.74154,0.73982,0.74,6876.0,63.85677618780483,26.73261482917607,25.594777792476155,14.141680737495676,0.0026373112013862543,0.7374700000000001,0.7338899999999999,0.73013,0.7285699999999999
0.73958,0.74088,0.73942,0.7399,5660.0,63.52317370838444,27.429950446410466,27.660869040460877,13.03237183204039,0.0025532175441443806,0.7374700000000001,0.7338899999999999,0.7306349999999999,0.7285699999999999
0.7399100000000001,0.74288,0.73949,0.74228,15834.0,67.83067896059623,28.60943830211286,25.90758411539735,12.818307956451578,0.0026129877195626393,0.73814,0.73456,0.73099,0.7285699999999999
0.7423,0.7440399999999999,0.74212,0.7434,13338.0,69.64717177310203,29.97796314181685,24.252115365479323,16.67046821341297,0.0025634885967367313,0.73872,0.7351399999999999,0.73091,0.7285699999999999
0.74342,0.74507,0.74308,0.7442,9560.0,70.91069096275753,31.477307951198956,22.741160764882377,20.482518673958154,0.002522525125541254,0.7392350000000001,0.735655,0.73091,0.7285699999999999
0.74422,0.74438,0.74319,0.74368,7945.0,68.90290124041047,32.86955670276805,21.417097427940615,20.779391631965506,0.002427344759431166,0.7392350000000001,0.735655,0.73091,0.7285699999999999
0.74368,0.74595,0.74368,0.74541,6064.0,71.76701791078698,34.504604156536246,20.736249441492895,19.24527272350023,0.0024161058480432255,0.739695,0.7360949999999999,0.73091,0.7285699999999999
0.74462,0.7457600000000001,0.74375,0.74406,4734.0,66.61127859050954,36.02286250646385,19.54248830635644,18.1373453387898,0.0023870982874687145,0.740645,0.7360949999999999,0.73091,0.7285699999999999
0.74406,0.7447199999999999,0.74274,0.74282,7327.0,62.19179294519651,36.676626229696126,17.05807874801377,23.132875510840563,0.002358019838363805,0.742685,0.7360949999999999,0.73091,0.7285699999999999
0.74282,0.7444,0.7421399999999999,0.74407,12739.0,64.73204737648416,36.85165770029999,15.882692983272541,25.759333400926074,0.0023510184213378217,0.742685,0.7364949999999999,0.7302124999999999,0.7285699999999999
0.74406,0.7447199999999999,0.7432,0.74398,10899.0,64.39656399632236,37.11580308613717,14.95991789153952,24.743252764216088,0.002291659962670832,0.74272,0.7396750000000001,0.7302124999999999,0.7285699999999999
0.74398,0.74459,0.74237,0.74275,10413.0,59.83265255268792,36.74587923262387,16.492634830138805,23.193844559786765,0.0022865413939086297,0.744035,0.7396750000000001,0.7303824999999999,0.7285699999999999
0.74274,0.7439600000000001,0.7422,0.74374,3749.0,62.15737210086476,36.27669497161123,13.583335714250955,27.70732584025805,0.0022489312943437343,0.744045,0.7396750000000001,0.7304275,0.7285699999999999
0.74363,0.7441,0.74302,0.7434,4993.0,60.85474453597028,35.899323537275286,12.981836196642218,26.480385457001653,0.0021654362018906086,0.744045,0.7396750000000001,0.7307874999999999,0.728755
0.7434,0.74442,0.7401,0.74388,10511.0,62.0634822871042,33.60307728687812,22.813040380066287,23.24546165624396,0.002319333616041279,0.743025,0.7396750000000001,0.7313149999999999,0.728755
0.7438600000000001,0.74507,0.74247,0.74284,10918.0,57.89237727811448,31.797311484844766,29.72448353529419,20.952644087155814,0.0023393812148954766,0.7429300000000001,0.7396750000000001,0.73135,0.728755
0.74284,0.74495,0.7421399999999999,0.74336,11654.0,59.362967447657155,29.924728735248706,28.598122885233344,20.15867793509534,0.002372996842402949,0.742585,0.7396750000000001,0.73135,0.728755
0.74336,0.7447,0.74173,0.74256,13883.0,56.11592201592932,27.938914582765683,27.628480372639395,19.391331457334026,0.002415639925088455,0.742585,0.7396750000000001,0.73254,0.72954
0.74257,0.7429,0.74048,0.74169,6130.0,52.7375559152033,26.499832358515228,23.684212018724647,28.775990584735293,0.0024159513590107065,0.742585,0.7396750000000001,0.73274,0.72954
0.74182,0.7430899999999999,0.74154,0.74284,6643.0,56.46825290024105,25.043090890271003,22.270731304485935,27.058631033466238,0.0023540976905099373,0.742585,0.7396750000000001,0.73437,0.72954
0.74284,0.7436,0.74216,0.74226,14469.0,54.14679202977507,23.362492522318597,19.602326293945328,30.38714773250266,0.002288804998330656,0.742585,0.7396750000000001,0.7344925,0.72954
0.74224,0.7427199999999999,0.741,0.7423,12462.0,54.28637081008563,22.4760208447087,17.443892518029013,27.142204729696083,0.0022481760698784626,0.742585,0.7396750000000001,0.7344925,0.72954
0.74229,0.74348,0.74198,0.74284,8529.0,56.22371604355166,21.1509826807087,17.211528551884996,25.866515519648136,0.002194734922030005,0.742585,0.7396750000000001,0.7344649999999999,0.72954
0.74283,0.7442,0.74274,0.7441800000000001,11832.0,60.6772145688594,19.81031717083164,19.764147917191952,24.37853583514561,0.0021422538561707205,0.742775,0.739695,0.7343299999999999,0.72954
0.74419,0.75295,0.74342,0.7520399999999999,31024.0,76.06116479655995,21.6520505733991,18.59133953325048,23.89130114223024,0.002669950009301386,0.746715,0.7441450000000001,0.7343299999999999,0.72954
0.75202,0.75312,0.75141,0.75274,8410.0,76.9269089163713,23.397894592931866,17.807688744427654,22.884249608766094,0.0026013821514941434,0.7468,0.74627,0.73561,0.73082
0.75273,0.7558699999999999,0.7520600000000001,0.7549600000000001,13496.0,79.46351102747504,25.549763918973,19.132740908314783,21.002365778188906,0.0026877119978159806,0.748175,0.7476449999999999,0.73568,0.73089
0.7549600000000001,0.75498,0.7528,0.753,12721.0,71.9433834577313,27.54792829315405,17.395384361021296,21.96837736008371,0.0026514468551148366,0.748435,0.7476799999999999,0.73568,0.73089
0.7529899999999999,0.75362,0.75149,0.75176,10890.0,67.5856350402556,28.62739510687873,16.780036606883325,21.191263650491074,0.00261420065117806,0.748435,0.7479849999999999,0.7363500000000001,0.73156
0.75176,0.7519399999999999,0.74826,0.7490600000000001,13833.0,59.179957821451765,28.017957252224956,19.642196809356808,19.61145026289167,0.002690329176093906,0.748435,0.7479849999999999,0.73693,0.73214
0.74905,0.74974,0.7480399999999999,0.74866,11989.0,58.02851941739008,27.353665771688036,24.872754637825334,18.1739224787735,0.002619591377801487,0.748925,0.7479849999999999,0.737445,0.7326550000000001
0.74834,0.7508199999999999,0.74824,0.74971,6400.0,60.21668899232368,27.068731754562897,25.814302955769648,16.831940222045873,0.002616763422244232,0.7493049999999999,0.7479849999999999,0.737445,0.7326550000000001
0.7497199999999999,0.75017,0.74711,0.74811,9263.0,55.470911676275456,26.270887126078417,24.36589553359545,17.188054827819485,0.002648423177798212,0.7496449999999999,0.7479849999999999,0.737895,0.733095
0.74816,0.74958,0.7470399999999999,0.7471800000000001,13306.0,52.86301682250908,25.496743624341335,22.353275616388146,17.16334375875917,0.0026406786650983467,0.751455,0.7479849999999999,0.73837,0.733095
0.7471800000000001,0.75037,0.7460600000000001,0.7479,15434.0,54.640979627859146,24.30660835754157,21.734596257015113,16.68830794281892,0.002759915903305602,0.750965,0.7479849999999999,0.73939,0.733095
0.7479,0.7511399999999999,0.74736,0.75024,18276.0,59.93078578419875,23.501898124225896,21.398664174757034,16.06322556909065,0.0028327790530694803,0.7505200000000001,0.7479849999999999,0.73959,0.7337750000000001
0.7502800000000001,0.75254,0.75024,0.75113,7152.0,61.757542515862276,23.269270536423782,25.712264976279673,13.976106513717582,0.002794723406421658,0.7498400000000001,0.7479849999999999,0.7411975000000001,0.7337750000000001
