opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.68782,0.68802,0.68616,0.68674,4973.0,29.035742599439573,34.672378318717676,29.30307786792506,11.080530428500243,0.002170875287922925,0.688455,0.694785,0.70202,0.69832
0.68675,0.6875,0.68548,0.68604,7591.0,27.602114218873574,35.221570577898916,27.441346787408406,10.348142272829945,0.0021600984816427175,0.688455,0.694785,0.70202,0.69832
0.68606,0.68676,0.68516,0.6865399999999999,9262.0,30.251205984324557,35.829193199717984,25.753970340373204,10.926455041592487,0.0021200914472396695,0.688355,0.694785,0.70202,0.69832
0.68655,0.68757,0.68596,0.68616,5508.0,29.371582647152707,35.76990294288264,24.135948260987682,10.699691576278552,0.0020836563438654076,0.6870850000000001,0.693875,0.7021299999999999,0.69832
0.68598,0.68826,0.6856399999999999,0.6863199999999999,5725.0,30.290689296555662,35.20594503400887,24.770319591716408,10.021638532169591,0.0021219666050178833,0.686955,0.6933100000000001,0.70241,0.69832
0.6863,0.6864100000000001,0.68515,0.6856,3394.0,28.493750646440212,34.88213641887007,23.242166246363258,9.403374387770887,0.0020603975618023232,0.687125,0.6933100000000001,0.70241,0.69832
0.6856,0.687,0.68548,0.68684,3036.0,35.581503274224396,34.13440227098071,26.529051348964398,8.613764779036199,0.0020217977359593057,0.687125,0.693055,0.70241,0.69832
0.68684,0.68998,0.6867,0.6895399999999999,4687.0,47.73048287970864,31.78909771233714,25.37135864453812,8.237871479605293,0.002111669326247931,0.687565,0.691905,0.7020599999999999,0.69832
0.6895399999999999,0.69234,0.6892199999999999,0.6908,7643.0,52.255726556880276,30.667797413177166,22.72997526124855,10.671913407954282,0.002183692945801651,0.6887449999999999,0.690805,0.700275,0.69832
0.69079,0.6913199999999999,0.69034,0.69086,3275.0,52.46676242091633,29.62658999252862,25.7942543902358,10.066128009605704,0.0020977148782443888,0.6887449999999999,0.6906650000000001,0.70004,0.700275
0.69076,0.6925600000000001,0.69022,0.6923600000000001,3748.0,57.52181442708111,29.161268332386246,28.9196736400173,9.497468587712191,0.002115020958369798,0.688855,0.690305,0.699765,0.7
0.69238,0.69367,0.69152,0.6917,4977.0,54.76221166218846,29.139129844944456,27.933305886725364,9.173536966995021,0.0021175194613433828,0.6894100000000001,0.690305,0.69966,0.6998949999999999
0.69171,0.69218,0.6904399999999999,0.69142,5243.0,53.587645594166574,28.450939262996837,26.72688037971879,11.529608536163458,0.0020905537855331465,0.6894100000000001,0.69003,0.699205,0.6998949999999999
0.69142,0.6925399999999999,0.69065,0.69101,3825.0,51.8344691188263,27.95782693015671,25.594777792476155,14.141680737495676,0.002076228515137918,0.6894100000000001,0.6892400000000001,0.6979775,0.69895
0.691,0.69296,0.69094,0.6924100000000001,6117.0,57.00683499546785,27.673100004057527,27.660869040460877,13.03237183204039,0.0020722121926280684,0.689575,0.6892400000000001,0.6965925,0.697565
0.6924,0.69412,0.6923,0.6934899999999999,4971.0,60.52826831817979,27.865829826937354,25.90758411539735,12.818307956451578,0.0020541970360117732,0.69041,0.689465,0.6958099999999999,0.6969099999999999
0.6934600000000001,0.69684,0.69328,0.6957399999999999,6710.0,66.65577896143392,28.916629777949904,24.252115365479323,16.67046821341297,0.0021617543905823613,0.69303,0.690825,0.69479,0.696465
0.6957399999999999,0.69596,0.69429,0.69526,4213.0,64.360371243733,29.892372589604417,22.741160764882377,20.482518673958154,0.00212662907696934,0.69353,0.690825,0.69424,0.696465
0.69524,0.69524,0.6932,0.6935399999999999,6336.0,56.81076103313762,30.031219436116668,21.417097427940615,20.779391631965506,0.002121869857185812,0.69353,0.690825,0.69417,0.696465
0.6936,0.69365,0.69104,0.6920000000000001,6067.0,51.03808342637921,28.855899925505696,20.736249441492895,19.24527272350023,0.0021567362959582542,0.69364,0.690825,0.69399,0.696465
0.6920000000000001,0.69208,0.68984,0.69086,7850.0,47.2135198109457,27.14372947834416,19.54248830635644,18.1373453387898,0.002162683703389809,0.6933400000000001,0.690825,0.69399,0.696465
0.69081,0.69214,0.68676,0.68776,13360.0,38.71716553899528,26.16391488506511,17.05807874801377,23.132875510840563,0.0023924920102905327,0.6918,0.690825,0.6935275,0.69614
0.68833,0.6893199999999999,0.6877,0.68838,4700.0,41.00384160511996,25.25408704844885,15.882692983272541,25.759333400926074,0.0023373140095554914,0.6918,0.690995,0.69205,0.695255
0.6883600000000001,0.68884,0.68801,0.6882199999999999,4651.0,40.582995915974905,24.409246914448033,14.95991789153952,24.743252764216088,0.0022296487231586704,0.6918,0.690995,0.691855,0.695255
0.68821,0.6882199999999999,0.68614,0.68729,7075.0,38.13309754266245,24.34772612934761,16.492634830138805,23.193844559786765,0.0022189595286473346,0.6914899999999999,0.690995,0.691855,0.695255
0.68729,0.68845,0.68438,0.68518,8006.0,33.23149557038501,24.869155475643176,13.583335714250955,27.70732584025805,0.0023511767051725262,0.69017,0.69061,0.691855,0.695255
0.68516,0.68626,0.68392,0.68614,11011.0,37.18748910605335,25.49471641903468,12.981836196642218,26.480385457001653,0.0023503783690887754,0.68958,0.69038,0.69162,0.695255
0.68619,0.68752,0.68516,0.68684,6553.0,39.97997868138642,25.324457592138046,22.813040380066287,23.24546165624396,0.0023510656284395793,0.688785,0.69038,0.69162,0.695255
0.6873,0.68774,0.6864399999999999,0.68709,3217.0,40.989010714029675,25.03813312906873,29.72448353529419,20.952644087155814,0.002275989512122472,0.6880299999999999,0.69038,0.69157,0.695255
0.68708,0.68876,0.68616,0.68648,8393.0,39.254898578396094,24.184174695861792,28.598122885233344,20.15867793509534,0.002299133118399442,0.6880299999999999,0.69038,0.69048,0.695255
0.68648,0.6898,0.68618,0.68972,8958.0,51.09077409271118,22.83103959618409,27.628480372639395,19.391331457334026,0.0023934807527994785,0.68686,0.69038,0.6901325,0.695255
0.68971,0.69192,0.68798,0.6913199999999999,9978.0,55.68296064315721,21.819177874746497,23.684212018724647,28.775990584735293,0.0025039464133137976,0.68792,0.69038,0.6902175,0.695255
