opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.71832,0.71836,0.71462,0.7157600000000001,4178.0,38.529020194753656,27.615263157779392,27.05793409563308,17.174371675280348,0.0026618397599931743,0.716615,0.717985,0.72733,0.72838
0.7158,0.7214,0.71542,0.72035,9876.0,52.11345089669048,26.315190239350617,25.657849704102322,20.155627523802323,0.002898851205707954,0.717425,0.717985,0.7273149999999999,0.7283649999999999
0.72035,0.72306,0.7201,0.72236,2742.0,56.633034240753986,24.492349563050354,24.980347528494885,18.73443499484925,0.00290321897672882,0.7182550000000001,0.7182550000000001,0.7273149999999999,0.7283649999999999
0.72216,0.72428,0.72122,0.72349,5806.0,58.97714337358691,23.287052204637774,28.643948750389118,17.321684004214106,0.0029144176212481947,0.7188650000000001,0.7188650000000001,0.72638,0.72743
0.72353,0.72358,0.722,0.72304,2107.0,57.640951925164515,22.16784751468324,28.714980733532194,16.30213138865946,0.0028191020768733254,0.71945,0.7188650000000001,0.72638,0.72743
0.72302,0.72372,0.72154,0.7227899999999999,3608.0,56.87008220114721,20.904153812263488,26.907549008960487,16.428505523914016,0.002773451928525236,0.71945,0.7188650000000001,0.72638,0.72743
0.72278,0.72301,0.7206600000000001,0.72075,4149.0,50.88938408520455,19.51468367164554,26.14641661641521,15.496428358342062,0.002743205362202002,0.71945,0.7188650000000001,0.7260125000000001,0.72743
0.7207600000000001,0.7231,0.7206,0.72288,6980.0,56.08262551955402,18.17945860739191,32.99464716836755,12.670189353629471,0.002725833550616141,0.71945,0.7188650000000001,0.72472,0.72743
0.72287,0.72365,0.72136,0.72138,3372.0,51.91887459916992,17.10502057092547,29.30307786792506,11.080530428500243,0.0026947025827149893,0.71945,0.7188650000000001,0.7237100000000001,0.72743
0.72109,0.72206,0.7201,0.72155,2731.0,52.35064786691478,16.30977778869075,27.441346787408406,10.348142272829945,0.002642223826806781,0.71985,0.7188650000000001,0.723665,0.72743
0.72155,0.72158,0.72006,0.72048,2725.0,49.34691913049658,15.591556520371888,25.753970340373204,10.926455041592487,0.002562064982034866,0.72217,0.7188650000000001,0.723665,0.72743
0.7204699999999999,0.7205699999999999,0.71858,0.71858,3909.0,44.46782655521679,15.641813358119752,24.135948260987682,10.699691576278552,0.0025212031976037993,0.72143,0.7188650000000001,0.72365,0.72743
0.71854,0.71982,0.71843,0.71948,3121.0,47.13423763999292,15.757567024714758,24.770319591716408,10.021638532169591,0.002440402969203528,0.721075,0.7188650000000001,0.72332,0.72743
0.7195,0.71986,0.71804,0.71858,4527.0,44.81680047991104,16.050267368238462,23.242166246363258,9.403374387770887,0.002396088471403279,0.72088,0.7188650000000001,0.723525,0.72743
0.71854,0.71892,0.7179300000000001,0.71802,1488.0,43.38736373079327,16.376042056768004,26.529051348964398,8.613764779036199,0.0022956535805887545,0.72079,0.7188650000000001,0.7227,0.726955
0.7197,0.71982,0.71702,0.71712,2782.0,41.11754865921441,17.118018266354856,25.37135864453812,8.237871479605293,0.002331678324832417,0.720335,0.7188650000000001,0.7216199999999999,0.726605
0.71712,0.71787,0.7170000000000001,0.71764,1438.0,42.973842979533714,17.816574165217165,22.72997526124855,10.671913407954282,0.0022272727302015244,0.7203250000000001,0.7188650000000001,0.7216199999999999,0.726605
0.71764,0.71888,0.71714,0.71832,1739.0,45.39799470905617,17.644403307741936,25.7942543902358,10.066128009605704,0.0021924675351871273,0.71953,0.7188650000000001,0.7216199999999999,0.726605
0.71833,0.71886,0.7178800000000001,0.7187,1249.0,46.76001318885793,17.48453036865779,28.9196736400173,9.497468587712191,0.002105862711245188,0.71929,0.7188650000000001,0.7216199999999999,0.726605
0.7187,0.71911,0.71811,0.71812,878.0,44.9182804425784,17.12720971499538,27.933305886725364,9.173536966995021,0.0020268725175848178,0.718785,0.7188650000000001,0.7216199999999999,0.726605
0.71816,0.7191,0.71804,0.71907,3371.0,48.49651570215884,16.842811660089975,26.72688037971879,11.529608536163458,0.0019578101949001845,0.7184300000000001,0.7188650000000001,0.7216199999999999,0.726605
0.71906,0.71908,0.7155,0.71612,2911.0,39.84129835745491,17.99675952782134,25.594777792476155,14.141680737495676,0.002073680895264459,0.7176800000000001,0.71945,0.72053,0.725515
0.71612,0.71636,0.7151,0.71555,1391.0,38.41469781405591,19.24688007886618,27.660869040460877,13.03237183204039,0.0020155608313170005,0.71746,0.71945,0.720035,0.725515
0.7155600000000001,0.71626,0.7133,0.71341,2406.0,33.556558963078345,21.113311261893227,25.90758411539735,12.818307956451578,0.002083020771937212,0.7165600000000001,0.71879,0.7196475,0.725515
0.71341,0.7146600000000001,0.7129800000000001,0.7135199999999999,2238.0,34.018470147555725,22.95756811074528,24.252115365479323,16.67046821341297,0.0020542335739416983,0.716045,0.7186300000000001,0.718355,0.725515
0.71353,0.71675,0.71334,0.71632,3441.0,44.579919974920486,22.91826568798409,22.741160764882377,20.482518673958154,0.0021510740329458646,0.716045,0.7186300000000001,0.717345,0.725515
0.71638,0.7168,0.716,0.71618,1468.0,44.19896995954404,22.84433157923484,21.417097427940615,20.779391631965506,0.0020545687448783045,0.716045,0.7186300000000001,0.7173,0.725515
0.71599,0.71718,0.71548,0.71691,2003.0,46.75399548576487,23.03102820335211,20.736249441492895,19.24527272350023,0.002029242405958428,0.716045,0.7186300000000001,0.717705,0.725515
0.7169,0.7175600000000001,0.71612,0.71612,1055.0,44.385445650346746,22.892867575556053,19.54248830635644,18.1373453387898,0.001987153662675691,0.71604,0.7186300000000001,0.7182550000000001,0.725515
0.71609,0.71764,0.71545,0.71682,3021.0,46.94996006001503,23.113555209085547,17.05807874801377,23.132875510840563,0.0020016426867702783,0.71603,0.71835,0.7188650000000001,0.725515
0.7168,0.71724,0.71568,0.71568,2654.0,43.4370390082667,23.31847944022008,15.882692983272541,25.759333400926074,0.001970096780572402,0.71531,0.71835,0.7191575000000001,0.725515
0.7157,0.7166,0.7148800000000001,0.71605,4971.0,44.87860626315072,23.926304029455572,14.95991789153952,24.743252764216088,0.0019522327248172263,0.71531,0.718315,0.7191575000000001,0.725515
0.71604,0.71992,0.7146399999999999,0.71902,5298.0,54.83015701524495,22.400357810925307,16.492634830138805,23.193844559786765,0.002189930387330286,0.71645,0.718315,0.7191575000000001,0.725515
0.71883,0.7196,0.71736,0.71872,2842.0,53.77408605946158,20.983407750861492,13.583335714250955,27.70732584025805,0.002193506788235267,0.71663,0.718315,0.7191575000000001,0.725515
0.71867,0.72168,0.71822,0.72118,1704.0,60.49362303878254,20.77670070314419,12.981836196642218,26.480385457001653,0.0022839705890756066,0.7181599999999999,0.71752,0.7191575000000001,0.725515
0.72118,0.7215699999999999,0.7189300000000001,0.72038,3122.0,57.56314854475158,20.584758444549554,22.813040380066287,23.24546165624396,0.0023094012612844823,0.7181599999999999,0.71733,0.7193575000000001,0.725515
0.72038,0.72338,0.71926,0.7230300000000001,4676.0,63.816090642911114,21.21707809784497,29.72448353529419,20.952644087155814,0.002438729742621306,0.7190099999999999,0.71818,0.7205175,0.725515
0.72304,0.72469,0.72258,0.72282,4690.0,63.02358482467599,22.295436153759848,28.598122885233344,20.15867793509534,0.0024152490467197803,0.719665,0.718835,0.7201475,0.725515
0.7228,0.72342,0.7225,0.7230800000000001,1592.0,63.625871965945095,23.234759478815736,27.628480372639395,19.391331457334026,0.0023084455433826476,0.719665,0.718835,0.71997,0.725515
0.72288,0.7236600000000001,0.72188,0.72254,2197.0,61.38933137207238,23.618700383568157,23.684212018724647,28.775990584735293,0.002270699433141038,0.719665,0.718835,0.7198725,0.725515
0.72253,0.72304,0.72136,0.72234,2256.0,60.54052209200217,23.574700024058455,22.270731304485935,27.058631033466238,0.002228506616488108,0.719665,0.718835,0.7198275000000001,0.7248749999999999
