opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8667,0.86766,0.86582,0.8664,3682.0,40.088092594722546,31.84051646663231,28.9196736400173,9.497468587712191,0.0022977086924854382,0.86763,0.868475,0.8757825,0.8763299999999999
0.8664,0.8684299999999999,0.86636,0.86823,6491.0,46.58217412067594,30.333606734061924,27.933305886725364,9.173536966995021,0.002281443785879329,0.8675400000000001,0.868475,0.8757825,0.8763299999999999
0.86824,0.86916,0.8677,0.8689399999999999,5306.0,48.89661555505651,28.363953157008936,26.72688037971879,11.529608536163458,0.0022227692297450926,0.8675400000000001,0.868475,0.8757825,0.8763299999999999
0.8689600000000001,0.8691,0.8678600000000001,0.8685,12540.0,47.52245380456731,26.534989121174018,25.594777792476155,14.141680737495676,0.0021525714276204363,0.8675400000000001,0.868475,0.8742675,0.87598
0.8685200000000001,0.8688600000000001,0.86726,0.8686200000000001,12182.0,47.95206521797978,25.283374840697586,27.660869040460877,13.03237183204039,0.0021131020399332654,0.8675400000000001,0.868475,0.8742424999999999,0.87598
0.8686200000000001,0.8708799999999999,0.86826,0.87019,6267.0,53.334750333159334,24.306018641940263,25.90758411539735,12.818307956451578,0.0021493090370808786,0.8681,0.868475,0.8728974999999999,0.8756599999999999
0.87018,0.87061,0.8598600000000001,0.8613200000000001,16245.0,32.736324253782904,25.396335543740495,24.252115365479323,16.67046821341297,0.0027636441058608106,0.86537,0.86595,0.87258,0.8756599999999999
0.8613200000000001,0.86244,0.85821,0.8585,7424.0,28.913109109382884,26.790420786590225,22.741160764882377,20.482518673958154,0.0028683838125850352,0.8645449999999999,0.8651249999999999,0.8720225,0.875175
0.8584799999999999,0.8588899999999999,0.8567600000000001,0.8585200000000001,9880.0,28.97646203820381,28.388756162937835,21.417097427940615,20.779391631965506,0.0028156421116860937,0.86382,0.8644000000000001,0.87114,0.874295
0.8585200000000001,0.8596600000000001,0.8582700000000001,0.8591,7434.0,30.899729162866784,29.42231945456555,20.736249441492895,19.24527272350023,0.0027138105322799446,0.86382,0.8644000000000001,0.8710325,0.874295
0.8590700000000001,0.8596600000000001,0.85754,0.8586600000000001,7126.0,30.2309262955087,30.550996568065464,19.54248830635644,18.1373453387898,0.002671395494259957,0.86382,0.8644000000000001,0.8710325,0.874295
0.8586600000000001,0.8587,0.8571200000000001,0.8572700000000001,3846.0,28.157518892340484,31.696887222236015,17.05807874801377,23.132875510840563,0.0025934386732413828,0.86382,0.8644000000000001,0.8707450000000001,0.874295
0.8574,0.8586799999999999,0.8560700000000001,0.85841,4914.0,32.260948931195074,33.00154158573159,15.882692983272541,25.759333400926074,0.002594621625152697,0.863475,0.864055,0.8707400000000001,0.874295
0.85834,0.85856,0.8568600000000001,0.8575299999999999,4580.0,30.798573709702236,34.21300635183462,14.95991789153952,24.743252764216088,0.0025307200804989276,0.863475,0.864055,0.87067,0.874295
0.8575200000000001,0.85835,0.8545799999999999,0.8546,5878.0,26.492561432583468,35.8278460580971,16.492634830138805,23.193844559786765,0.002619240074749008,0.862595,0.8633099999999999,0.870855,0.874295
0.85459,0.85516,0.8538600000000001,0.85472,5758.0,26.943071373251065,37.464708043483654,13.583335714250955,27.70732584025805,0.0025250086408383624,0.85815,0.862745,0.870925,0.874295
0.85472,0.8557,0.8542799999999999,0.85495,6063.0,27.855725521809806,38.59091557582614,12.981836196642218,26.480385457001653,0.0024460794522070573,0.8567600000000001,0.86237,0.870925,0.874295
0.85496,0.85596,0.8546100000000001,0.8555200000000001,6961.0,30.183467302155066,39.44309530858847,22.813040380066287,23.24546165624396,0.0023677880627636936,0.8567600000000001,0.86237,0.871045,0.874295
0.8554,0.8558,0.8541200000000001,0.85416,4749.0,27.872677917069776,40.356875134396304,29.72448353529419,20.952644087155814,0.0023186603439948514,0.8567600000000001,0.86237,0.8711774999999999,0.874295
0.85414,0.8548,0.8533299999999999,0.8534,3762.0,26.645048953840046,41.39900708008892,28.598122885233344,20.15867793509534,0.002258041747995225,0.856015,0.8621049999999999,0.8711774999999999,0.874295
