opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.665,0.66688,0.66465,0.66683,1331.0,60.706308472620194,25.439565517523683,25.594777792476155,14.141680737495676,0.0018357446829498786,0.66188,0.66315,0.6695800000000001,0.666195
0.66681,0.66714,0.6663399999999999,0.6671,1095.0,61.501019566022244,24.331417134309007,27.660869040460877,13.03237183204039,0.0017617629198820317,0.66201,0.663125,0.6695800000000001,0.666195
0.66708,0.6689,0.6666,0.66792,2905.0,63.889670387517086,24.148454953325174,25.90758411539735,12.818307956451578,0.0018002084256047493,0.66289,0.66289,0.6695800000000001,0.666195
0.66794,0.6683899999999999,0.6662600000000001,0.6664800000000001,3056.0,57.18028029632906,23.746952712191607,24.252115365479323,16.67046821341297,0.0018237649666329712,0.66418,0.66289,0.669165,0.666195
0.6665,0.66682,0.6657,0.6662899999999999,1669.0,56.339578870474405,22.99228637980494,22.741160764882377,20.482518673958154,0.0017734960404449025,0.66418,0.66289,0.6676249999999999,0.666195
0.66604,0.6671,0.66581,0.66706,703.0,58.97224089299349,22.438556517515067,21.417097427940615,20.779391631965506,0.0017389606089845534,0.66618,0.66289,0.665845,0.666195
0.66708,0.66856,0.66656,0.6683600000000001,1156.0,63.0258569853695,22.63573337876129,20.736249441492895,19.24527272350023,0.001757606279771371,0.66649,0.66289,0.665475,0.666195
0.6683399999999999,0.6691699999999999,0.66792,0.6682100000000001,1642.0,62.26146392357449,23.08710777075273,19.54248830635644,18.1373453387898,0.0017213486883591283,0.6667749999999999,0.663025,0.665475,0.666195
0.66823,0.66823,0.66614,0.66646,2310.0,54.02856337074318,22.25088816455173,17.05807874801377,23.132875510840563,0.0017476809249049074,0.6669099999999999,0.663025,0.665475,0.666195
0.66643,0.66922,0.66638,0.6692,2463.0,62.409756971186425,21.952125813029618,15.882692983272541,25.759333400926074,0.001825703715983133,0.6674599999999999,0.66305,0.665475,0.666195
0.66918,0.66986,0.66892,0.66932,689.0,62.73022882291923,21.966843570460792,14.95991789153952,24.743252764216088,0.0017624391648414844,0.66778,0.66337,0.6654625000000001,0.666195
0.6694,0.6694,0.6694,0.6694,1.0,62.95696184647333,21.980510059504027,16.492634830138805,23.193844559786765,0.0016422649387813763,0.66778,0.66337,0.665125,0.666195
0.66866,0.6704,0.6684100000000001,0.67032,821.0,65.55233810060398,22.454444912894413,13.583335714250955,27.70732584025805,0.0016671031574398449,0.66805,0.66364,0.66492,0.6665749999999999
0.6703399999999999,0.6722600000000001,0.67002,0.67198,1869.0,69.68019870279302,23.621065654285594,12.981836196642218,26.480385457001653,0.0017080243604798654,0.669035,0.6645700000000001,0.664445,0.6665749999999999
