opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.69288,0.69325,0.69048,0.69108,3385.0,43.310741116553984,20.872367985697757,13.583335714250955,27.70732584025805,0.0026295440590995505,0.69401,0.6931499999999999,0.689635,0.70505
0.69112,0.69417,0.6885,0.69385,8740.0,50.88274410104171,21.4805716499583,12.981836196642218,26.480385457001653,0.002846719483449579,0.69302,0.69316,0.689635,0.70505
0.6939,0.69416,0.69063,0.6917399999999999,2556.0,45.85801535247848,22.045332195343086,22.813040380066287,23.24546165624396,0.0028955252346317545,0.69302,0.69322,0.689635,0.70505
0.69171,0.69263,0.6890000000000001,0.69007,6142.0,42.297782553849004,23.091982113170932,29.72448353529419,20.952644087155814,0.002947987717872337,0.69302,0.69322,0.689635,0.70505
0.69011,0.6916100000000001,0.6895399999999999,0.69157,3326.0,46.32836179732934,24.063871322582507,28.598122885233344,20.15867793509534,0.0028852743094528936,0.69297,0.6932499999999999,0.689565,0.70505
0.69152,0.69522,0.6911,0.6937399999999999,4644.0,51.59592816330467,22.915106846588344,27.628480372639395,19.391331457334026,0.0029734690016348228,0.69297,0.6932499999999999,0.68951,0.70505
0.6937399999999999,0.6956600000000001,0.69297,0.69476,5072.0,53.88687414234504,21.641422744163584,23.684212018724647,28.775990584735293,0.00295322121580377,0.69297,0.6932499999999999,0.6901275,0.70505
0.69472,0.69572,0.69426,0.69479,6419.0,53.95590014204231,20.42925300210559,22.270731304485935,27.058631033466238,0.0028465625575320734,0.6928799999999999,0.6932499999999999,0.6904925,0.70426
0.69479,0.69755,0.69314,0.69688,6578.0,58.604777398136285,19.490235665079815,19.602326293945328,30.38714773250266,0.002958236660565499,0.693025,0.6932499999999999,0.6901725,0.6992849999999999
0.6972,0.69992,0.69552,0.69768,11328.0,60.25880736273413,19.52823010192104,17.443892518029013,27.142204729696083,0.0030612197562393893,0.69421,0.69421,0.69026,0.6989099999999999
0.69768,0.70112,0.6974199999999999,0.69996,8349.0,64.60015046552493,19.961676557205973,17.211528551884996,25.866515519648136,0.003106846916508007,0.69506,0.6948099999999999,0.690265,0.69842
0.69991,0.70287,0.6964600000000001,0.6974199999999999,9492.0,57.114749889739905,20.88850723510418,19.764147917191952,24.37853583514561,0.003342786422471715,0.695935,0.695685,0.69026,0.69729
0.6974600000000001,0.6985,0.69538,0.69768,7140.0,57.65563060967159,21.164806446867612,18.59133953325048,23.89130114223024,0.0033268731065808793,0.696205,0.695685,0.6907449999999999,0.69712
0.6976399999999999,0.70368,0.6976399999999999,0.7027100000000001,12363.0,66.46703012571339,22.717658234000467,17.807688744427654,22.884249608766094,0.0035206678846822484,0.69739,0.69609,0.6922875,0.6956249999999999
0.7027,0.70315,0.7019,0.70236,2649.0,65.44651258097167,24.159592036338122,19.132740908314783,21.002365778188906,0.003358477321490665,0.698325,0.69609,0.6925049999999999,0.6956249999999999
0.703,0.7043699999999999,0.7004199999999999,0.7012,8188.0,62.04631003455534,24.743108780437026,17.395384361021296,21.96837736008371,0.0034007289413841898,0.698755,0.6964349999999999,0.6925049999999999,0.695225
0.70124,0.70294,0.70085,0.7017,4764.0,62.940067336911355,25.284945757100296,16.780036606883325,21.191263650491074,0.003307105445571036,0.698755,0.6964349999999999,0.6925049999999999,0.695225
0.70168,0.70272,0.70006,0.70257,4328.0,64.50628109550611,25.37400670149308,19.642196809356808,19.61145026289167,0.0032608836280302476,0.699875,0.6964349999999999,0.692955,0.69519
0.70258,0.70448,0.69818,0.69926,9989.0,54.9852116194394,24.54442752689783,24.872754637825334,18.1739224787735,0.003477963368885228,0.6999299999999999,0.69649,0.693155,0.6930799999999999
0.69926,0.7005600000000001,0.6963600000000001,0.69717,8717.0,49.96992872368112,23.000424334000687,25.814302955769648,16.831940222045873,0.0035295374139648534,0.6999299999999999,0.69649,0.6934625,0.6925699999999999
0.69717,0.6973199999999999,0.69543,0.69603,2513.0,47.42875415823601,21.51440309148066,24.36589553359545,17.188054827819485,0.003412427598681646,0.6999299999999999,0.69649,0.6934625,0.6925699999999999
0.69668,0.6973600000000001,0.69562,0.69704,4263.0,49.86150840764997,20.11773103316589,22.353275616388146,17.16334375875917,0.003292968484490105,0.699955,0.69649,0.69382,0.69242
0.69704,0.69728,0.69492,0.69544,2943.0,46.21313957418501,19.11185105088319,21.734596257015113,16.68830794281892,0.0032263278784550996,0.6997,0.69649,0.6936725,0.6923349999999999
0.6954,0.69785,0.69494,0.69648,4732.0,48.833821686949655,17.91149885953064,21.398664174757034,16.06322556909065,0.0032037330299940193,0.6997,0.69649,0.6937175,0.69211
0.69648,0.69943,0.69593,0.69904,5132.0,54.686528798026345,17.16151405132428,25.712264976279673,13.976106513717582,0.0032248949564230144,0.6997,0.69649,0.6940124999999999,0.69211
