opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.66081,0.66377,0.66038,0.66341,9220.0,51.96657875700008,30.32649424353902,17.05807874801377,23.132875510840563,0.0038704579362301692,0.6673899999999999,0.66088,0.649555,0.64757
0.6634,0.66366,0.66174,0.66282,5929.0,50.89004663209881,29.213846937295312,15.882692983272541,25.759333400926074,0.003731139512213731,0.6673899999999999,0.66088,0.6498625,0.648505
0.66262,0.66291,0.65896,0.6602,14866.0,46.302876928879364,27.22143559841565,14.95991789153952,24.743252764216088,0.0037467724041984653,0.662865,0.6614949999999999,0.6498625,0.648505
0.6602399999999999,0.6604800000000001,0.65762,0.65969,6593.0,45.444172454559265,25.597235026457994,16.492634830138805,23.193844559786765,0.0036834315181842954,0.66178,0.663095,0.6498625,0.648505
0.65968,0.66299,0.65878,0.6600600000000001,7127.0,46.22336644263231,24.221575897960022,13.583335714250955,27.70732584025805,0.003721043552599698,0.66178,0.6640999999999999,0.649905,0.648755
0.6601,0.66203,0.65632,0.6604800000000001,7874.0,47.14617814121382,22.78719852148,12.981836196642218,26.480385457001653,0.0038631118702711475,0.66113,0.66517,0.64994,0.6488
0.6605,0.66694,0.6604899999999999,0.6654100000000001,13890.0,56.56758520368582,22.16395158580715,22.813040380066287,23.24546165624396,0.0040486038795374876,0.6616299999999999,0.66591,0.652235,0.650605
0.6654100000000001,0.66583,0.66256,0.66351,10765.0,52.67084858939055,21.585222288396647,29.72448353529419,20.952644087155814,0.003992989316713381,0.6616299999999999,0.66591,0.653855,0.65202
0.66382,0.66464,0.6609999999999999,0.6614800000000001,11205.0,48.80268981387997,20.554862467556784,28.598122885233344,20.15867793509534,0.003967775794091003,0.6616299999999999,0.66591,0.656235,0.6544
0.66147,0.66238,0.6605,0.66117,9507.0,48.22029939901285,19.441509176828564,27.628480372639395,19.391331457334026,0.003818648951655931,0.6616299999999999,0.66591,0.65768,0.65577
0.66118,0.6667,0.66118,0.66633,8340.0,57.34490434795623,19.493169817447,23.684212018724647,28.775990584735293,0.003940888312251931,0.6616299999999999,0.66591,0.65768,0.65577
0.6663399999999999,0.6671600000000001,0.6641600000000001,0.66456,8118.0,53.840063155187345,19.643827703916134,22.270731304485935,27.058631033466238,0.0038736820042339364,0.66174,0.66591,0.6579875,0.65577
0.66456,0.66719,0.66254,0.66537,13515.0,55.18979314145681,19.228441021318783,19.602326293945328,30.38714773250266,0.003929133289645793,0.661755,0.66591,0.6591375,0.65612
0.6655,0.66956,0.66468,0.66855,6922.0,60.11998467487534,19.40594409282513,17.443892518029013,27.142204729696083,0.003997052340385379,0.6629400000000001,0.66591,0.661775,0.658255
0.6683600000000001,0.6735399999999999,0.6673600000000001,0.66848,14730.0,59.96358708683167,20.364754281508148,17.211528551884996,25.866515519648136,0.004152977173214984,0.6670149999999999,0.66591,0.66231,0.658255
0.6684899999999999,0.6689,0.6664100000000001,0.66706,6618.0,56.739043948849584,20.920978344283718,19.764147917191952,24.37853583514561,0.004034193089413914,0.66702,0.66591,0.663135,0.658255
0.66706,0.6684399999999999,0.65856,0.66522,16912.0,52.7785258335289,19.599784297262985,18.59133953325048,23.89130114223024,0.0044517507258843405,0.66605,0.66591,0.6639200000000001,0.658255
0.6652100000000001,0.66864,0.66385,0.66732,16041.0,56.50972395246012,18.325379127021417,17.807688744427654,22.884249608766094,0.00447591138832117,0.66605,0.66591,0.664645,0.658255
0.66732,0.66974,0.66674,0.6682600000000001,13398.0,58.10545427181588,17.160457429887842,19.132740908314783,21.002365778188906,0.0043704891462982304,0.66605,0.66591,0.6649525000000001,0.658255
0.6682600000000001,0.67184,0.66786,0.6715899999999999,11231.0,63.249778749777285,16.57467226621737,17.395384361021296,21.96837736008371,0.004342597064419785,0.66605,0.66493,0.6654425,0.65862
0.6725,0.67402,0.66752,0.6686,14274.0,56.53682130971636,16.508053217474863,16.780036606883325,21.191263650491074,0.004496697274104082,0.66629,0.66517,0.6646650000000001,0.65862
0.66856,0.669,0.66614,0.6671600000000001,9212.0,53.58703472623054,16.052555628463594,19.642196809356808,19.61145026289167,0.004379790325953797,0.66629,0.66517,0.6647075,0.65862
0.6672100000000001,0.6679999999999999,0.6651199999999999,0.66666,7762.0,52.56157229960332,15.342100874711475,24.872754637825334,18.1739224787735,0.0042726624455285255,0.66629,0.66517,0.6647000000000001,0.65862
0.66661,0.66793,0.6633399999999999,0.66394,6665.0,47.262933850347075,14.297174660862444,25.814302955769648,16.831940222045873,0.004295329413705066,0.66629,0.66517,0.6647000000000001,0.65862
0.66394,0.66404,0.66154,0.66315,9570.0,45.818235524341816,13.790783139647267,24.36589553359545,17.188054827819485,0.004167091598440415,0.66629,0.66517,0.6647000000000001,0.65862
0.66315,0.6632,0.66146,0.66295,3954.0,45.43955052054994,13.341248912731787,22.353275616388146,17.16334375875917,0.003993727912837525,0.66774,0.66517,0.6641349999999999,0.65862
0.66242,0.66498,0.6621100000000001,0.66354,11380.0,46.835495235430244,12.389549174696931,21.734596257015113,16.68830794281892,0.003913461633349126,0.66774,0.66517,0.6641349999999999,0.65862
0.66354,0.66646,0.6625800000000001,0.66618,12278.0,52.670710270588536,11.922340902407537,21.398664174757034,16.06322556909065,0.003911071516681331,0.66774,0.66517,0.6641349999999999,0.65862
0.66618,0.66766,0.6655800000000001,0.66681,8891.0,53.96910230608627,11.81613556880205,25.712264976279673,13.976106513717582,0.003780280694061234,0.66774,0.66517,0.66218,0.65862
