opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.6729999999999999,0.6732199999999999,0.67062,0.67169,12277.0,45.442577659656706,34.11537547761653,22.813040380066287,23.24546165624396,0.002450804531134824,0.673765,0.673465,0.6628149999999999,0.6577500000000001
0.67168,0.67572,0.6715,0.6754399999999999,8281.0,57.7431754127111,32.289826773978206,29.72448353529419,20.952644087155814,0.0025771756360537653,0.67326,0.6739550000000001,0.6628149999999999,0.6577500000000001
0.6753899999999999,0.6753899999999999,0.67285,0.67292,7428.0,49.64316155328663,30.594674406314038,28.598122885233344,20.15867793509534,0.0025780916620499234,0.67326,0.674345,0.662905,0.6577500000000001
0.6729,0.67293,0.67082,0.67106,3646.0,44.663137772005534,28.8438987803803,27.628480372639395,19.391331457334026,0.0025446565433320757,0.67326,0.674345,0.6630149999999999,0.6577500000000001
0.6709,0.67248,0.67074,0.6722600000000001,8066.0,48.268741652654214,27.256358689320564,23.684212018724647,28.775990584735293,0.002487181075951211,0.67326,0.674345,0.6631724999999999,0.6577500000000001
0.6722600000000001,0.67508,0.67197,0.67452,9519.0,54.30716384814376,26.10177883914292,22.270731304485935,27.058631033466238,0.0025316681419547,0.67317,0.676485,0.6660299999999999,0.6603
0.6745,0.67542,0.6734600000000001,0.67428,9580.0,53.591752414770944,25.174833389519076,19.602326293945328,30.38714773250266,0.0024908347032436477,0.67317,0.676485,0.6673199999999999,0.66159
0.67424,0.67564,0.67366,0.6753,9308.0,56.23076420933645,24.411391614206003,17.443892518029013,27.142204729696083,0.0024543465101548147,0.67317,0.676485,0.667925,0.662165
0.6753,0.6768,0.67448,0.6754,12236.0,56.49198033849158,24.201825640460743,17.211528551884996,25.866515519648136,0.002444750330858042,0.67371,0.676485,0.668745,0.66245
0.67538,0.67667,0.67455,0.67624,4477.0,58.72056306394949,24.00722866484015,19.764147917191952,24.37853583514561,0.002421553878653897,0.67377,0.676485,0.67003,0.6626700000000001
0.67669,0.67765,0.67537,0.67683,10388.0,60.26028262351753,24.242474618684266,18.59133953325048,23.89130114223024,0.002411442887321472,0.674195,0.676485,0.67118,0.66291
0.67684,0.6783399999999999,0.67648,0.6776800000000001,9692.0,62.4342429061879,24.737368746744245,17.807688744427654,22.884249608766094,0.0023720541096556506,0.6745399999999999,0.67517,0.673335,0.664415
0.6776800000000001,0.68014,0.67682,0.67704,9171.0,59.782411015836004,25.836552765828934,19.132740908314783,21.002365778188906,0.002439764530394532,0.67544,0.67538,0.67358,0.66448
0.67704,0.67945,0.6766800000000001,0.6782,7601.0,62.86142115361449,26.749325157666533,17.395384361021296,21.96837736008371,0.00246335277822349,0.676055,0.67538,0.67358,0.665045
0.6782,0.67992,0.67804,0.67942,11990.0,65.82483453876729,27.761376877644956,16.780036606883325,21.191263650491074,0.0024216847226360976,0.6768000000000001,0.67538,0.674795,0.666825
0.67942,0.68095,0.6784,0.67998,11343.0,67.12168352960525,29.044368418168087,19.642196809356808,19.61145026289167,0.0024308500995906656,0.677305,0.6757850000000001,0.67503,0.666825
0.67985,0.68082,0.67869,0.6795800000000001,12620.0,65.21796527049773,30.235717705796706,24.872754637825334,18.1739224787735,0.0024093608067627583,0.6777150000000001,0.6757850000000001,0.6756249999999999,0.666825
0.67957,0.6804,0.67892,0.68029,8296.0,67.00671051777947,31.34197061573757,25.814302955769648,16.831940222045873,0.0023429778919939926,0.6777500000000001,0.6757850000000001,0.6755275,0.666825
0.6802699999999999,0.6822699999999999,0.68014,0.68083,12326.0,68.34029480390153,32.97286862699795,24.36589553359545,17.188054827819485,0.0023277651854229906,0.67882,0.676445,0.6755275,0.666825
0.68086,0.68208,0.67991,0.68166,11160.0,70.32567941849828,34.26473879565731,22.353275616388146,17.16334375875917,0.002316496243607063,0.679375,0.676445,0.6752674999999999,0.666825
0.68165,0.6834899999999999,0.68099,0.68214,12909.0,71.44107141610057,35.87581091520017,21.734596257015113,16.68830794281892,0.002329603654777983,0.680085,0.677055,0.67462,0.666825
0.68216,0.68397,0.6816399999999999,0.68304,8315.0,73.4557387233352,37.49939705300251,21.398664174757034,16.06322556909065,0.002329631965150988,0.6803250000000001,0.677295,0.6747775,0.666825
0.6834,0.68412,0.6823,0.68372,7122.0,74.89667182698273,39.04761040817368,25.712264976279673,13.976106513717582,0.002293229681925913,0.6810799999999999,0.67737,0.6748425,0.666825
