opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.6926800000000001,0.69307,0.69092,0.6915899999999999,15228.0,54.80078267257503,29.26044598378174,17.443892518029013,27.142204729696083,0.002382788978691428,0.6914450000000001,0.6894899999999999,0.68847,0.68935
0.6915899999999999,0.69166,0.6886399999999999,0.68996,11665.0,49.34906100764201,27.894336193511897,17.211528551884996,25.866515519648136,0.00242830405164205,0.6914450000000001,0.689705,0.6865450000000001,0.68935
0.68972,0.69018,0.68882,0.68914,3655.0,46.825354105364795,26.625805673975616,19.764147917191952,24.37853583514561,0.0023519966193819054,0.6914450000000001,0.69005,0.6867075,0.68935
0.68914,0.68924,0.6881,0.68876,4981.0,45.66001976448773,25.040133804454754,18.59133953325048,23.89130114223024,0.002265425432283192,0.69159,0.6901200000000001,0.6867075,0.68935
0.68876,0.6906899999999999,0.68834,0.68895,7770.0,46.37857884544057,24.25758527107665,17.807688744427654,22.884249608766094,0.00227146647283439,0.69159,0.69067,0.6868025,0.68935
0.68894,0.69,0.6886800000000001,0.6897399999999999,8452.0,49.37606430886226,23.530933061511266,19.132740908314783,21.002365778188906,0.0022035045819176393,0.69111,0.69067,0.6869275,0.68935
0.6897399999999999,0.69181,0.68952,0.6917,11449.0,55.95464944986171,23.639395440329622,17.395384361021296,21.96837736008371,0.0022096828260663804,0.69111,0.69067,0.6873125,0.68935
0.69171,0.69386,0.69162,0.69316,6887.0,60.11272546123691,24.461233756003658,16.780036606883325,21.191263650491074,0.0022118483384902118,0.69111,0.69067,0.68791,0.68935
0.69271,0.6938,0.6916,0.69228,3973.0,56.64181045214415,25.210727227628098,19.642196809356808,19.61145026289167,0.0022110020285980524,0.69098,0.69067,0.6880200000000001,0.68891
0.6923,0.69398,0.69202,0.69367,4065.0,60.51953235845343,25.969465201246066,24.872754637825334,18.1739224787735,0.0021930733122696253,0.6910400000000001,0.69067,0.6881875000000001,0.68855
0.69372,0.69586,0.6934,0.6947399999999999,6663.0,63.24461780478509,27.27870046078726,25.814302955769648,16.831940222045873,0.0022121395042503677,0.69198,0.69106,0.6882950000000001,0.6884950000000001
0.69475,0.69807,0.69438,0.6975,7072.0,69.15816461262915,29.06383387490998,24.36589553359545,17.188054827819485,0.0023177009682324823,0.693085,0.6921649999999999,0.6884675,0.6884950000000001
0.69744,0.69986,0.69684,0.69975,8422.0,72.97536571541934,31.09981910354323,22.353275616388146,17.16334375875917,0.002367865184787307,0.6940999999999999,0.69306,0.6885025,0.6884950000000001
0.69975,0.6997800000000001,0.6987,0.69958,4005.0,72.24778621124449,32.990376815845536,21.734596257015113,16.68830794281892,0.002275874814445362,0.69427,0.69383,0.6887775,0.6884950000000001
0.69945,0.7007,0.6988800000000001,0.69944,5569.0,71.61454494197018,34.93395721075689,21.398664174757034,16.06322556909065,0.00224331232769926,0.69511,0.6942550000000001,0.6887775,0.6884950000000001
0.69944,0.7023199999999999,0.69921,0.7017,4107.0,75.3678365752681,37.03799408984766,25.712264976279673,13.976106513717582,0.002305218590006452,0.69696,0.695065,0.6887775,0.6884950000000001
