opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.6570199999999999,0.66032,0.65672,0.65891,10923.0,58.421034038234275,23.82083922894391,27.628480372639395,19.391331457334026,0.0021247578102799713,0.65708,0.65527,0.6541325,0.6585049999999999
0.65892,0.66082,0.6586,0.6593399999999999,10902.0,59.618764345687026,23.608473230884783,23.684212018724647,28.775990584735293,0.0021315608238314018,0.65733,0.65552,0.6541325,0.6585049999999999
0.65932,0.66004,0.65801,0.65872,6857.0,57.06622516270007,22.941972271022657,22.270731304485935,27.058631033466238,0.0021243064792720143,0.65771,0.65552,0.653975,0.658195
0.65871,0.65992,0.65771,0.65794,9576.0,53.93749699386618,22.087090751211996,19.602326293945328,30.38714773250266,0.0021304274450382943,0.65804,0.6559699999999999,0.65385,0.658195
0.65793,0.65878,0.65745,0.6582,3837.0,54.82656549971631,21.085004388732084,17.443892518029013,27.142204729696083,0.0020732540561069915,0.65849,0.6562399999999999,0.6537225,0.658195
0.6582399999999999,0.65976,0.6580600000000001,0.6581,5065.0,54.39172313823969,20.787407595162293,17.211528551884996,25.866515519648136,0.002046593052099344,0.65849,0.65733,0.6543175,0.6580649999999999
0.6581100000000001,0.6598,0.6572600000000001,0.65968,7845.0,59.814832446293934,19.858775764952817,19.764147917191952,24.37853583514561,0.002081836405520819,0.65849,0.65733,0.6543574999999999,0.6580649999999999
0.65967,0.66109,0.6596,0.66066,8860.0,62.7716981024845,19.78315496816492,18.59133953325048,23.89130114223024,0.0020395623765550454,0.658625,0.657465,0.65419,0.6575249999999999
0.66066,0.6616,0.65952,0.66022,8466.0,60.61515418007899,19.993597708032933,17.807688744427654,22.884249608766094,0.002042450778229683,0.65916,0.65772,0.6541250000000001,0.6569
0.66017,0.6623,0.6596,0.66192,9383.0,65.54097235917197,20.55743644390251,19.132740908314783,21.002365778188906,0.002089418579784708,0.65978,0.6580699999999999,0.6539975,0.6562749999999999
0.66196,0.66196,0.6611199999999999,0.66162,3754.0,64.01931364319307,21.081000984352833,17.395384361021296,21.96837736008371,0.0020001743955143764,0.65978,0.6580699999999999,0.65452,0.6561699999999999
0.66176,0.66522,0.6601199999999999,0.66388,13535.0,69.722264577937,22.93214859528009,16.780036606883325,21.191263650491074,0.0022215905101205,0.66124,0.65953,0.6545875,0.65614
0.6639,0.6653600000000001,0.6639,0.6647,7380.0,71.48808553842493,24.696908750959164,19.642196809356808,19.61145026289167,0.00216861975939761,0.6613100000000001,0.6596,0.6548125,0.65614
0.66469,0.6664,0.66452,0.66543,7054.0,72.99787013678304,26.66588441565366,24.872754637825334,18.1739224787735,0.0021480040622977804,0.66183,0.66012,0.6549475,0.655905
0.6654,0.66789,0.6654,0.66723,7258.0,76.3266337582515,28.903087195158484,25.814302955769648,16.831940222045873,0.0021724323435622244,0.662575,0.660865,0.6555625,0.655875
0.6672399999999999,0.66813,0.6663100000000001,0.6679999999999999,7704.0,77.59884228527899,31.041637443470293,24.36589553359545,17.188054827819485,0.0021472586047363465,0.663825,0.6609849999999999,0.6558225,0.655875
0.66802,0.6693,0.66794,0.66842,3904.0,78.28435309147645,33.31152734704464,22.353275616388146,17.16334375875917,0.0020910258472551808,0.66441,0.66157,0.6558225,0.655875
0.66818,0.6692,0.66792,0.66876,5579.0,78.84863553758188,35.39862941207481,21.734596257015113,16.68830794281892,0.0020330954295941007,0.66445,0.66157,0.6558225,0.655875
0.66876,0.66942,0.6679999999999999,0.6692100000000001,6658.0,79.60405116132485,37.3917945050188,21.398664174757034,16.06322556909065,0.0019893028989088142,0.66477,0.6616299999999999,0.6558225,0.655875
0.6692600000000001,0.66984,0.66871,0.66966,7693.0,80.35946606283014,39.349111135177765,25.712264976279673,13.976106513717582,0.001927924120415325,0.6649799999999999,0.66222,0.6557525,0.655875
