opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.71344,0.71587,0.7132,0.7146399999999999,4918.0,57.34869287816493,20.654887887975256,24.135948260987682,10.699691576278552,0.0035778025190429815,0.7128099999999999,0.710225,0.7154825,0.7236400000000001
0.7146399999999999,0.7157899999999999,0.71072,0.71549,8211.0,59.1259412861618,19.995552635686213,24.770319591716408,10.021638532169591,0.0036843880533970474,0.71335,0.710225,0.7143275,0.723595
0.71553,0.72323,0.71426,0.71922,15587.0,65.85064149269454,21.00209176377127,23.242166246363258,9.403374387770887,0.004061931763868689,0.715975,0.71285,0.7149225,0.72264
0.71922,0.72242,0.71744,0.71896,10310.0,65.04729371717218,21.936735239850254,26.529051348964398,8.613764779036199,0.004127508066449496,0.715975,0.71285,0.7149225,0.720045
0.71895,0.72192,0.71858,0.71996,11091.0,66.72852320538642,22.80461846763788,25.37135864453812,8.237871479605293,0.004071257490274533,0.715975,0.71285,0.7147175,0.720045
0.71995,0.7208600000000001,0.71921,0.72034,7308.0,67.37079806510472,23.610510036297818,22.72997526124855,10.671913407954282,0.0038983105266834975,0.716975,0.71285,0.7147175,0.719975
0.72039,0.7204,0.70153,0.7028800000000001,13506.0,34.457246767207586,23.798096068658353,25.7942543902358,10.066128009605704,0.00496771691763468,0.71238,0.71238,0.7142925,0.719965
0.70286,0.7054600000000001,0.70106,0.70198,7438.0,33.54744769395255,24.039280271491958,28.9196736400173,9.497468587712191,0.0049271657092322075,0.712145,0.712145,0.7141475,0.719965
0.70194,0.70272,0.69982,0.70193,10833.0,33.49453607352342,24.444618722779552,27.933305886725364,9.173536966995021,0.0047823681585727655,0.711525,0.711525,0.7141475,0.719965
0.70193,0.7037800000000001,0.6966100000000001,0.70182,11793.0,33.369839917696765,25.265797837967725,26.72688037971879,11.529608536163458,0.004952913290103283,0.7099200000000001,0.7099200000000001,0.7137475,0.719965
0.70181,0.70196,0.69777,0.69943,9213.0,30.69591288933901,26.028321302071028,25.594777792476155,14.141680737495676,0.004898419483667336,0.7099200000000001,0.7099200000000001,0.7138825,0.719965
0.6994199999999999,0.70263,0.69923,0.70124,3241.0,34.947258286076476,26.532503792422517,27.660869040460877,13.03237183204039,0.004791389520548238,0.709515,0.7099200000000001,0.7110150000000001,0.717895
0.70134,0.7027800000000001,0.7004600000000001,0.70168,4277.0,35.97544711782481,26.952792982020103,25.90758411539735,12.818307956451578,0.004614861697651935,0.709265,0.7099200000000001,0.710465,0.7173449999999999
0.7016399999999999,0.7024199999999999,0.70024,0.70052,4606.0,34.4304081264048,27.38116251965473,24.252115365479323,16.67046821341297,0.004440943004962508,0.7087350000000001,0.7099200000000001,0.7102649999999999,0.717125
0.70052,0.7013199999999999,0.6956399999999999,0.69604,6750.0,29.212395519813665,28.50165695980599,22.741160764882377,20.482518673958154,0.004529447076036616,0.70802,0.709435,0.7102649999999999,0.716215
0.69602,0.6987,0.6954,0.69682,8035.0,31.168322245280812,29.576306137081627,21.417097427940615,20.779391631965506,0.004441629427748285,0.7004300000000001,0.709315,0.7102649999999999,0.7149749999999999
0.69682,0.69972,0.6943199999999999,0.69934,9349.0,37.2051655913749,30.73205972766715,20.736249441492895,19.24527272350023,0.004510084468623412,0.69905,0.7087749999999999,0.7102649999999999,0.71483
0.6993199999999999,0.69992,0.69799,0.6984600000000001,3899.0,36.01721469356993,31.724602992925366,19.54248830635644,18.1373453387898,0.004325792720864596,0.69905,0.7087749999999999,0.7102649999999999,0.71483
0.6993199999999999,0.69987,0.69716,0.69781,3412.0,35.12508498921717,32.77860935840875,17.05807874801377,23.132875510840563,0.004210378955088552,0.69855,0.7087749999999999,0.7102649999999999,0.71483
0.69777,0.69827,0.69598,0.69694,4549.0,33.91423462980596,33.94364958836119,15.882692983272541,25.759333400926074,0.004073209029725078,0.69855,0.7087749999999999,0.7102649999999999,0.71483
0.69689,0.69884,0.69628,0.69707,6733.0,34.278809972783804,34.7621436712518,14.95991789153952,24.743252764216088,0.003965122670459001,0.69855,0.7087749999999999,0.7102075,0.71483
0.69705,0.70071,0.69631,0.6999,5868.0,41.80527051591786,34.68772227468027,16.492634830138805,23.193844559786765,0.0039961853368547925,0.6983699999999999,0.7087749999999999,0.7103349999999999,0.71483
0.69989,0.70095,0.6983600000000001,0.70052,5547.0,43.33628861436784,34.513714542769904,13.583335714250955,27.70732584025805,0.003895743527079441,0.6978199999999999,0.7087749999999999,0.7103975,0.71483
0.70053,0.7007399999999999,0.69875,0.69998,4894.0,42.29265426036423,34.35213593456742,12.981836196642218,26.480385457001653,0.003759618989430905,0.697635,0.7087749999999999,0.71087,0.71483
0.6998800000000001,0.70089,0.6988300000000001,0.69922,4155.0,40.803305148592734,34.12748919739859,22.813040380066287,23.24546165624396,0.0036382176330429796,0.697635,0.7087749999999999,0.7108075,0.714565
0.69922,0.70097,0.69876,0.6988800000000001,4359.0,40.12258210679406,33.876566484004684,29.72448353529419,20.952644087155814,0.003536202087825619,0.698475,0.7087749999999999,0.7111325,0.714565
0.69884,0.69924,0.6972,0.69758,5364.0,37.54353436516571,34.072856543199435,28.598122885233344,20.15867793509534,0.0034293305101237843,0.698475,0.7087749999999999,0.7115175,0.7136049999999999
0.69758,0.69927,0.69734,0.69924,4870.0,42.61591018719472,34.237651005055966,27.628480372639395,19.391331457334026,0.0033222354736863703,0.698475,0.7087749999999999,0.7117875,0.711295
0.69924,0.7002,0.6976399999999999,0.6985399999999999,4100.0,41.1000774062819,33.841176262026366,23.684212018724647,28.775990584735293,0.003267790082708781,0.698625,0.7083699999999999,0.7144125,0.71285
0.6985399999999999,0.69927,0.69805,0.69897,2553.0,42.454170368216445,33.47302114349889,22.270731304485935,27.058631033466238,0.0031215193625152965,0.6986399999999999,0.70812,0.7144125,0.71285
0.6986399999999999,0.69962,0.6977899999999999,0.6985,4687.0,41.33557798664632,32.91029028388207,19.602326293945328,30.38714773250266,0.0030292679794784974,0.699085,0.7075899999999999,0.7144125,0.71285
0.6985,0.69867,0.69647,0.6966899999999999,3125.0,37.26363138472176,32.860316706347604,17.443892518029013,27.142204729696083,0.002970034552372889,0.69872,0.70736,0.7149125000000001,0.71285
0.6967,0.6976600000000001,0.6925600000000001,0.69286,5657.0,30.43214115346622,33.88385531552212,17.211528551884996,25.866515519648136,0.0031221749414891108,0.6967650000000001,0.6990100000000001,0.71238,0.71238
0.69282,0.69395,0.69195,0.69328,5102.0,31.90639345118897,34.96931181080461,19.764147917191952,24.37853583514561,0.0030420195885256032,0.69646,0.697865,0.712145,0.712145
