opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.6642399999999999,0.66715,0.66365,0.66664,6270.0,53.844887475980975,29.704618804751988,28.598122885233344,20.15867793509534,0.0020737228376550994,0.66553,0.6666650000000001,0.6601575,0.665365
0.66666,0.66964,0.66628,0.66888,11485.0,60.47289279846009,28.901830702520286,27.628480372639395,19.391331457334026,0.0021655997778225944,0.6658,0.6666650000000001,0.6602875,0.665365
0.66887,0.6695399999999999,0.6682100000000001,0.66825,4530.0,57.952254198893826,28.15638460759085,23.684212018724647,28.775990584735293,0.0021059140794066826,0.6658,0.6669849999999999,0.6604125000000001,0.665365
0.66837,0.6703,0.66804,0.66932,5809.0,60.93085089028878,27.792472911248762,22.270731304485935,27.058631033466238,0.0021169202165919223,0.66613,0.667095,0.6605025,0.665365
0.66933,0.66986,0.6685,0.669,6116.0,59.57172390088922,27.454554907502537,19.602326293945328,30.38714773250266,0.0020628544868353583,0.66613,0.667095,0.6609225,0.665365
0.66901,0.66908,0.66714,0.66727,5843.0,52.72447847609667,26.220147072842682,17.443892518029013,27.142204729696083,0.002054079166347122,0.66613,0.667095,0.6615425,0.66515
0.66728,0.66852,0.66702,0.6682600000000001,4329.0,55.85173254481176,24.996364799087708,17.211528551884996,25.866515519648136,0.0020145020830366176,0.6668499999999999,0.667095,0.6621775000000001,0.66515
0.6682600000000001,0.67014,0.66808,0.66998,6633.0,60.71403727709818,24.673733604817365,19.764147917191952,24.37853583514561,0.002017751934248284,0.666975,0.667095,0.6626975,0.66515
0.67,0.6702199999999999,0.66924,0.66999,2744.0,60.74110942835159,24.411749722106215,18.59133953325048,23.89130114223024,0.0019436267960876912,0.666975,0.667095,0.6626975,0.66479
0.6694,0.6712100000000001,0.6694,0.6705,4725.0,62.17278493695287,24.625925212468076,17.807688744427654,22.884249608766094,0.0019340820249385768,0.668745,0.667095,0.6634075,0.66174
0.6704899999999999,0.67051,0.66838,0.66876,5478.0,54.82660319516097,24.07371380418294,19.132740908314783,21.002365778188906,0.0019480761660143982,0.669115,0.667095,0.6639625,0.6622950000000001
0.66876,0.67042,0.66768,0.67004,6182.0,58.693195245124066,23.080934383644593,17.395384361021296,21.96837736008371,0.0020046421541562243,0.669115,0.66662,0.66544,0.66333
0.66998,0.67202,0.66992,0.6714600000000001,5568.0,62.525375694414144,22.95445874325423,16.780036606883325,21.191263650491074,0.0020114534288593507,0.6695199999999999,0.66699,0.6656025,0.66333
0.67147,0.6725399999999999,0.6705,0.67242,7817.0,64.8964387253241,23.070751313588787,19.642196809356808,19.61145026289167,0.0020134924696551064,0.6697799999999999,0.6672499999999999,0.666035,0.66333
0.6724,0.67276,0.6706,0.67092,4079.0,58.652000799674866,23.278905184430833,24.872754637825334,18.1739224787735,0.002023957293251174,0.66989,0.66736,0.6665749999999999,0.66333
0.67118,0.67192,0.67006,0.6711600000000001,4981.0,59.32635833080611,23.0505985939763,25.814302955769648,16.831940222045873,0.002012246058018945,0.67022,0.66736,0.666825,0.66333
0.6711600000000001,0.6714899999999999,0.6706,0.6711199999999999,5079.0,59.15319841033689,22.838599617125666,24.36589553359545,17.188054827819485,0.0019320856253033025,0.67022,0.66736,0.666825,0.66333
0.6711,0.67111,0.6690699999999999,0.6703399999999999,8936.0,55.73685557787237,21.49745434829977,22.353275616388146,17.16334375875917,0.0019405080806387807,0.67022,0.66736,0.66703,0.66333
0.6703600000000001,0.6712,0.66891,0.6691600000000001,6409.0,50.94345526448356,20.14208130203929,21.734596257015113,16.68830794281892,0.0019654717891645834,0.67022,0.66736,0.66718,0.66333
0.66914,0.67087,0.66851,0.67074,12624.0,56.35582311954316,18.803850985492595,21.398664174757034,16.06322556909065,0.0019936523756528216,0.67022,0.66736,0.667305,0.66333
0.67072,0.67184,0.67057,0.67174,5361.0,59.40831832739495,18.01922552600921,25.712264976279673,13.976106513717582,0.0019419629202490484,0.6706350000000001,0.66736,0.6671575,0.66333
