opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.64432,0.64464,0.6436,0.64368,1768.0,42.51425544104862,26.581968995276643,27.441346787408406,10.348142272829945,0.002044882566298247,0.6445000000000001,0.646,0.647125,0.6506099999999999
0.64365,0.6443,0.64276,0.64388,3253.0,43.506945601873554,25.838047420182264,25.753970340373204,10.926455041592487,0.002008819525848371,0.6445000000000001,0.646,0.647405,0.6506099999999999
0.64386,0.64512,0.64362,0.6450600000000001,2993.0,49.0925664753812,24.51348861903191,24.135948260987682,10.699691576278552,0.001972475274002063,0.64413,0.64586,0.64751,0.6506099999999999
0.64503,0.64517,0.64394,0.64464,1265.0,47.29994338754648,23.24529427211126,24.770319591716408,10.021638532169591,0.001919441325859063,0.64409,0.645805,0.64751,0.6506099999999999
0.64486,0.64486,0.64289,0.64351,1317.0,42.774397374848164,22.743130292649646,23.242166246363258,9.403374387770887,0.0019230526597262749,0.64409,0.644815,0.6478625,0.650485
0.64354,0.64456,0.6429600000000001,0.6444,1257.0,47.069857333937485,22.276835168863865,26.529051348964398,8.613764779036199,0.001899977469745822,0.644305,0.644815,0.6479025,0.6499900000000001
0.64442,0.64456,0.64264,0.64303,1333.0,41.8609820770918,22.05094830804039,25.37135864453812,8.237871479605293,0.0019014076504782658,0.64435,0.644815,0.6476474999999999,0.64985
0.64305,0.64395,0.6423399999999999,0.6431,1660.0,42.212861942784365,22.036238849040974,22.72997526124855,10.671913407954282,0.0018805928183012548,0.6442,0.64466,0.6476474999999999,0.64985
0.64312,0.64358,0.64241,0.64304,2291.0,41.97833656455389,22.022580065684373,25.7942543902358,10.066128009605704,0.0018298361884225942,0.643755,0.6446400000000001,0.6471674999999999,0.64985
0.64302,0.64346,0.64231,0.64274,992.0,40.75900093139049,22.08181398664759,28.9196736400173,9.497468587712191,0.001781276460678122,0.64374,0.6446400000000001,0.6468375,0.64957
0.64279,0.64279,0.64279,0.64279,1.0,41.06625350124067,22.13681691325629,27.933305886725364,9.173536966995021,0.00165761385634397,0.64374,0.6446400000000001,0.6468375,0.64957
0.64288,0.6441399999999999,0.64154,0.64166,1407.0,36.463434991810935,20.71502234847223,26.72688037971879,11.529608536163458,0.001724927152319396,0.643355,0.64435,0.6467674999999999,0.64957
0.64168,0.64262,0.64112,0.64183,1058.0,37.596623130330656,19.766593504075765,25.594777792476155,14.141680737495676,0.001708860927153721,0.64299,0.64414,0.64674,0.649135
0.64185,0.64268,0.6410399999999999,0.6410399999999999,1057.0,34.51585002216071,18.957337352132026,27.660869040460877,13.03237183204039,0.00170394228949989,0.6428,0.6441,0.646245,0.649135
0.64107,0.6420399999999999,0.6410399999999999,0.64195,884.0,40.55814867317276,18.205885211041412,25.90758411539735,12.818307956451578,0.001653660697392755,0.6428,0.6441,0.646245,0.648385
0.6419199999999999,0.6429699999999999,0.64094,0.64154,1361.0,38.82014651781006,17.287549826749153,24.252115365479323,16.67046821341297,0.0016805420761504136,0.6425399999999999,0.64405,0.6447274999999999,0.648385
0.64151,0.64158,0.6403300000000001,0.64094,676.0,36.36430913492168,16.290727476957823,22.741160764882377,20.482518673958154,0.0016497890707110965,0.642235,0.643605,0.6453599999999999,0.648385
0.64118,0.64126,0.64037,0.64098,918.0,36.652028156698826,15.365106723580158,21.417097427940615,20.779391631965506,0.001595518422803165,0.642235,0.643605,0.6453500000000001,0.648385
0.6409600000000001,0.64244,0.64083,0.64244,1671.0,46.211516716154,15.181210396052226,20.736249441492895,19.24527272350023,0.0015965528211743677,0.642235,0.643605,0.6453500000000001,0.648385
0.64246,0.6428699999999999,0.64064,0.64098,1236.0,39.751416759273674,15.369864891408449,19.54248830635644,18.1373453387898,0.001641799048233338,0.642235,0.643235,0.6453500000000001,0.648385
