opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7155600000000001,0.71668,0.7137600000000001,0.71434,3054.0,48.19568380977758,11.316209509372879,22.72997526124855,10.671913407954282,0.002420389038968561,0.7138199999999999,0.71462,0.71751,0.71505
0.71434,0.7157100000000001,0.71422,0.71542,2414.0,51.89450944452637,10.937128418262333,25.7942543902358,10.066128009605704,0.0023539326790422426,0.7138199999999999,0.71462,0.71729,0.71505
0.71537,0.7156,0.71428,0.71505,1950.0,50.562554386346505,10.585124547945398,28.9196736400173,9.497468587712191,0.002280080344824939,0.71409,0.71462,0.7165349999999999,0.71505
0.71505,0.7156600000000001,0.7144199999999999,0.71506,2324.0,50.59945918355516,10.301444831571326,27.933305886725364,9.173536966995021,0.002205788891623167,0.71409,0.71462,0.7165349999999999,0.71505
0.71506,0.71559,0.71423,0.71477,3700.0,49.446678721380586,9.87457840880983,26.72688037971879,11.529608536163458,0.0021453753993643633,0.71409,0.71462,0.7165349999999999,0.71505
0.7148,0.71534,0.7146399999999999,0.71502,1941.0,50.493776467573866,9.478202444817011,25.594777792476155,14.141680737495676,0.0020421342994097684,0.71409,0.71462,0.7165349999999999,0.71505
0.71529,0.7159399999999999,0.71477,0.71582,1878.0,53.79206577233526,9.608187432743359,27.660869040460877,13.03237183204039,0.0019798389923090633,0.7147300000000001,0.71462,0.7165349999999999,0.71505
0.71586,0.71746,0.7157899999999999,0.71601,4340.0,54.56627017471335,10.779706383702644,25.90758411539735,12.818307956451578,0.001957707635715563,0.7156100000000001,0.71462,0.7164625,0.71505
0.71597,0.71816,0.7157899999999999,0.7170300000000001,2829.0,58.57858723720971,12.269225347062488,24.252115365479323,16.67046821341297,0.0019871570903073153,0.71596,0.71462,0.7165425,0.71542
0.71704,0.71911,0.7169399999999999,0.7185,2957.0,63.571560773279124,14.140569338705205,22.741160764882377,20.482518673958154,0.0020002172981425153,0.716665,0.7149749999999999,0.7165425,0.715885
0.71854,0.71895,0.71554,0.7163,6174.0,53.23010439780902,14.52384140500475,21.417097427940615,20.779391631965506,0.002100916062560909,0.71667,0.7149749999999999,0.71631,0.7171749999999999
0.7163,0.71868,0.7155199999999999,0.71836,4016.0,59.82103577508365,14.861791105268452,20.736249441492895,19.24527272350023,0.0021765649152351335,0.71667,0.7149749999999999,0.7163999999999999,0.7171749999999999
0.71816,0.72225,0.71804,0.72125,5634.0,66.8739064328189,16.835576716933044,19.54248830635644,18.1373453387898,0.0023218102784326195,0.71824,0.716545,0.7163999999999999,0.7171799999999999
0.72128,0.7229399999999999,0.72063,0.7228,3654.0,69.92331546291705,18.900539854021194,17.05807874801377,23.132875510840563,0.0023209666871159985,0.7187899999999999,0.7168899999999999,0.716315,0.7171799999999999
0.7228,0.72501,0.7222,0.72491,3559.0,73.49960916122603,21.41640202766834,15.882692983272541,25.759333400926074,0.002355897638036291,0.71989,0.7179249999999999,0.71557,0.7171799999999999
0.7248600000000001,0.72963,0.72418,0.7279399999999999,4396.0,77.61575315972995,24.639560357948774,14.95991789153952,24.743252764216088,0.0025769049496051242,0.722575,0.720235,0.71583,0.7171799999999999
0.7279800000000001,0.73058,0.72778,0.7303,5966.0,80.19591590481994,27.7676468091962,16.492634830138805,23.193844559786765,0.0025928403103476173,0.72305,0.72071,0.71549,0.7171799999999999
0.73034,0.73102,0.72822,0.7288,7565.0,74.33129114061191,30.73415423665683,13.583335714250955,27.70732584025805,0.0026076374310370753,0.72327,0.72093,0.7152000000000001,0.7171799999999999
0.72882,0.72952,0.7278399999999999,0.7290399999999999,2168.0,74.65070846705476,33.187903758952494,12.981836196642218,26.480385457001653,0.002541377614534428,0.72327,0.72093,0.714675,0.7175400000000001
0.72906,0.73114,0.72821,0.73045,5009.0,76.50082710038332,35.7220390829361,22.813040380066287,23.24546165624396,0.002569136356353397,0.72333,0.72126,0.714565,0.7183999999999999
0.73045,0.7329600000000001,0.7289899999999999,0.72949,3693.0,72.61488599135947,38.322133424847685,29.72448353529419,20.952644087155814,0.002669198045185307,0.7255,0.72217,0.714495,0.7187299999999999
