opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.80565,0.8073100000000001,0.8042199999999999,0.80525,4161.0,33.49835736238253,12.065481046197531,25.753970340373204,10.926455041592487,0.0035086777414619174,0.80946,0.8115399999999999,0.8182425,0.8235650000000001
0.80502,0.80855,0.8046,0.8067,4287.0,37.65186905836126,12.753908408536255,24.135948260987682,10.699691576278552,0.003540200759928924,0.80946,0.8115399999999999,0.8180575000000001,0.8235650000000001
0.8067,0.80838,0.8062199999999999,0.80816,2423.0,41.6065950803722,13.393162387850783,24.770319591716408,10.021638532169591,0.0034416149913625758,0.80946,0.81108,0.8154,0.8212600000000001
0.80811,0.80934,0.8067300000000001,0.80688,3126.0,39.25567835101471,13.531830489057514,23.242166246363258,9.403374387770887,0.0033822139205509556,0.80946,0.81108,0.8154,0.8212600000000001
0.8069,0.8074399999999999,0.80587,0.80605,3623.0,37.7655499584687,13.95123982795225,26.529051348964398,8.613764779036199,0.003252770069083028,0.80946,0.81108,0.8150275,0.8212600000000001
0.8061,0.80813,0.8044399999999999,0.80697,6845.0,40.46329211174135,14.796877248294374,25.37135864453812,8.237871479605293,0.0032840007784342463,0.80946,0.81108,0.8147550000000001,0.82055
0.80703,0.8083199999999999,0.80653,0.8076399999999999,3104.0,42.42081458724512,15.481377462556473,22.72997526124855,10.671913407954282,0.003177286437117512,0.80946,0.81108,0.8146150000000001,0.82036
0.8074,0.80786,0.80556,0.80672,2357.0,40.453923563873246,16.43059820001354,25.7942543902358,10.066128009605704,0.0031146231201805447,0.8071999999999999,0.81108,0.8146150000000001,0.82036
0.80676,0.80729,0.79902,0.79928,7959.0,28.817349849109075,18.820839156961053,28.9196736400173,9.497468587712191,0.0034828643258819343,0.8041799999999999,0.80848,0.8145575,0.820085
0.79923,0.7993600000000001,0.79445,0.79578,8343.0,25.151989991832302,21.693336867780598,27.933305886725364,9.173536966995021,0.003584802588318945,0.801895,0.8059050000000001,0.8143549999999999,0.8198650000000001
0.79583,0.79664,0.79294,0.79374,6003.0,23.292374518463312,24.539036764754645,26.72688037971879,11.529608536163458,0.0035930309748675943,0.80114,0.80515,0.8143549999999999,0.81906
0.79376,0.7961600000000001,0.7912600000000001,0.79168,10574.0,21.558967710208737,27.368510115004717,25.594777792476155,14.141680737495676,0.0036863859052341957,0.8003,0.8043100000000001,0.81416,0.81827
0.79165,0.79359,0.7913,0.7924,4635.0,23.696349039601554,29.995878225951216,27.660869040460877,13.03237183204039,0.003586644054860326,0.79979,0.80413,0.814515,0.818155
0.79271,0.79568,0.79191,0.7952600000000001,3994.0,31.661965881554167,31.38698452443418,25.90758411539735,12.818307956451578,0.003599740908084592,0.79979,0.80413,0.814515,0.818155
0.7953399999999999,0.7955399999999999,0.79018,0.79022,5575.0,26.426423584713287,32.94521057534203,24.252115365479323,16.67046821341297,0.0037254737003642583,0.79925,0.80359,0.814515,0.818155
0.79028,0.7915800000000001,0.78862,0.79078,6616.0,27.853931869571806,34.615774931036846,22.741160764882377,20.482518673958154,0.0036707970074811025,0.7982400000000001,0.80281,0.81496,0.818155
0.79072,0.79294,0.78687,0.7871600000000001,6802.0,24.539374870570143,36.400261605962505,21.417097427940615,20.779391631965506,0.003842168649803882,0.79708,0.801425,0.81496,0.81725
0.7871199999999999,0.79015,0.7862399999999999,0.787,7936.0,24.40116291786523,38.138593822329135,20.736249441492895,19.24527272350023,0.003847013746246468,0.7928,0.80047,0.8147500000000001,0.8172200000000001
0.78704,0.78785,0.78594,0.78665,2588.0,24.08164079932802,39.79270432743514,19.54248830635644,18.1373453387898,0.0037086556215145832,0.79129,0.8003199999999999,0.814595,0.8172200000000001
0.7867,0.7871600000000001,0.7857,0.78615,3164.0,23.606085504243072,41.362176732855055,17.05807874801377,23.132875510840563,0.0035480373628349795,0.79093,0.8002,0.814505,0.81714
0.78615,0.78638,0.77082,0.77482,14150.0,15.92957646841634,44.041218988037,15.882692983272541,25.759333400926074,0.004406034694061054,0.78325,0.7927599999999999,0.814505,0.81619
0.77478,0.7779,0.7743,0.7756,7509.0,17.90875961272433,46.528901082134524,14.95991789153952,24.743252764216088,0.00434846078734241,0.78325,0.7927599999999999,0.8140425,0.81619
0.77562,0.77846,0.7749199999999999,0.7782399999999999,4961.0,24.396296306054605,48.5942166476054,16.492634830138805,23.193844559786765,0.004290713588246531,0.78318,0.7927599999999999,0.8137700000000001,0.81619
0.77828,0.77964,0.77598,0.77766,6847.0,23.948510557170604,49.99009939062987,13.583335714250955,27.70732584025805,0.004245662617657494,0.7818799999999999,0.7927599999999999,0.8136300000000001,0.81609
0.77761,0.77808,0.7760199999999999,0.7763800000000001,2565.0,22.947478469641414,51.28627622343831,12.981836196642218,26.480385457001653,0.004089543859253391,0.7818799999999999,0.7905,0.8134075000000001,0.8157300000000001
0.77642,0.77785,0.77458,0.7749,3162.0,21.812192572666874,52.616554955266416,22.813040380066287,23.24546165624396,0.004031005012163863,0.780485,0.7900799999999999,0.8112425000000001,0.81385
0.7749,0.78267,0.77474,0.78149,6585.0,36.80439758928002,51.82362111218603,29.72448353529419,20.952644087155814,0.004309504654152157,0.779335,0.7900799999999999,0.8105,0.81363
0.78147,0.78308,0.7749199999999999,0.7761899999999999,6042.0,31.56266064514969,50.93491410942528,28.598122885233344,20.15867793509534,0.004584540035998437,0.7789900000000001,0.7900799999999999,0.8105,0.81363
0.7762100000000001,0.7780199999999999,0.77388,0.77773,6663.0,34.48252190041553,50.28097207444755,27.628480372639395,19.391331457334026,0.004552787176284257,0.7786,0.7900799999999999,0.81027,0.81363
0.77768,0.78138,0.7773399999999999,0.77892,7916.0,36.728912740952794,48.44850662787836,23.684212018724647,28.775990584735293,0.004516159520835385,0.7784800000000001,0.7895699999999999,0.81027,0.81363
0.77891,0.78096,0.77886,0.78078,2579.0,40.181272034575876,46.74693157034983,22.270731304485935,27.058631033466238,0.004343576697918571,0.7784800000000001,0.7895699999999999,0.81027,0.81363
0.78083,0.7821600000000001,0.7794399999999999,0.77968,3137.0,38.831803761872095,44.742091633452624,19.602326293945328,30.38714773250266,0.004227606933781542,0.7784800000000001,0.7895699999999999,0.81027,0.81363
0.77958,0.77971,0.77608,0.77673,7696.0,35.39831521173535,43.611152711206444,17.443892518029013,27.142204729696083,0.004184920724225719,0.7784800000000001,0.7893399999999999,0.81027,0.81363
0.77668,0.78051,0.77666,0.77989,6386.0,41.37775173162911,42.27327676364757,17.211528551884996,25.866515519648136,0.004160997815352455,0.7784800000000001,0.789055,0.80914,0.81363
0.77993,0.7822600000000001,0.77883,0.78176,5672.0,44.643084919253596,40.41936526775884,19.764147917191952,24.37853583514561,0.004108783685684426,0.7784800000000001,0.7850900000000001,0.80633,0.8110299999999999
0.7818,0.7861,0.77752,0.77898,11622.0,40.987906031419335,37.53941285753532,18.59133953325048,23.89130114223024,0.004428156279564112,0.77999,0.78373,0.8039000000000001,0.808745
0.779,0.78068,0.77754,0.7787,5936.0,40.62710461789465,34.86517133375634,17.807688744427654,22.884249608766094,0.004336145116738107,0.77999,0.78349,0.803145,0.80799
0.77866,0.7795,0.77665,0.77835,3701.0,40.151323653914076,32.63972604451357,19.132740908314783,21.002365778188906,0.004229991894113957,0.7810900000000001,0.78325,0.802305,0.80715
0.77835,0.79299,0.77835,0.78856,12675.0,56.247871814517005,32.79125609542706,17.395384361021296,21.96837736008371,0.0049735639016772444,0.784535,0.78325,0.80196,0.80715
0.78852,0.7903399999999999,0.7859,0.78952,7939.0,57.40781910888791,32.93196257127529,16.780036606883325,21.191263650491074,0.004935452194414576,0.784535,0.78318,0.80196,0.80715
0.78946,0.78962,0.78614,0.78788,10321.0,54.73797971918607,33.06261858456294,19.642196809356808,19.61145026289167,0.004831491323384967,0.784535,0.781905,0.80142,0.80661
0.78786,0.7912600000000001,0.78372,0.78909,14225.0,56.35090961255461,32.4453108061868,24.872754637825334,18.1739224787735,0.005024956228857477,0.78482,0.781905,0.800525,0.80583
0.78903,0.7922399999999999,0.7875300000000001,0.79001,5120.0,57.58843189288658,32.046907068779056,25.814302955769648,16.831940222045873,0.005002459355367649,0.78482,0.781905,0.7992525,0.804955
0.79023,0.79128,0.78682,0.78728,3629.0,52.80426487325679,31.453657637215706,24.36589553359545,17.188054827819485,0.004963712258555676,0.78482,0.781905,0.796635,0.80464
