opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.70118,0.7048,0.70076,0.70292,8977.0,60.37318024230456,19.594699213810213,20.736249441492895,19.24527272350023,0.0031778174419616182,0.6998599999999999,0.6969000000000001,0.69312,0.69211
0.70292,0.7037,0.69935,0.69987,6204.0,52.961461361346494,19.76751998155242,19.54248830635644,18.1373453387898,0.0032615447675357857,0.6998599999999999,0.69717,0.69312,0.69211
0.69989,0.70072,0.69587,0.69782,4771.0,48.63930064277378,18.44722552608358,17.05807874801377,23.132875510840563,0.0033750058555689455,0.6998599999999999,0.6979500000000001,0.6931099999999999,0.69211
0.69782,0.70096,0.69728,0.69884,7987.0,50.7911656518805,17.309107360366866,15.882692983272541,25.759333400926074,0.0033967911515997364,0.69987,0.698885,0.6931099999999999,0.69211
0.6987800000000001,0.6996399999999999,0.69812,0.69899,2387.0,51.11552826611523,16.2522833493442,14.95991789153952,24.743252764216088,0.0032627346407711815,0.7003349999999999,0.69897,0.6931099999999999,0.69211
0.69911,0.69949,0.6971,0.69844,3693.0,49.818834592262775,15.33560484498964,16.492634830138805,23.193844559786765,0.003200396452144661,0.7003349999999999,0.69897,0.6930649999999999,0.69211
0.69844,0.70017,0.69777,0.69965,4698.0,52.66385131323174,14.290672801364558,13.583335714250955,27.70732584025805,0.003143225276991468,0.7003349999999999,0.6998599999999999,0.6931375,0.69211
0.6996899999999999,0.70224,0.6992,0.70085,5091.0,55.366476453182656,14.140588533414174,12.981836196642218,26.480385457001653,0.003135852042920644,0.7003349999999999,0.6998599999999999,0.69421,0.69307
0.70084,0.7008800000000001,0.6986600000000001,0.69995,4649.0,52.925821173142886,13.749062892711873,22.813040380066287,23.24546165624396,0.003070434039854884,0.7003349999999999,0.6998599999999999,0.694935,0.69367
0.69995,0.70498,0.69612,0.70404,23511.0,61.279313665136925,14.72065163384499,29.72448353529419,20.952644087155814,0.003483974465579542,0.7004250000000001,0.6999500000000001,0.69581,0.694545
0.70396,0.70881,0.7038800000000001,0.70554,14832.0,63.815387505302404,16.50875576853022,28.598122885233344,20.15867793509534,0.003587262003752431,0.70234,0.701865,0.695945,0.694545
0.7057399999999999,0.70718,0.70463,0.70585,7050.0,64.33527909928873,18.16913817930936,27.628480372639395,19.391331457334026,0.003513171860627261,0.702465,0.701865,0.6967399999999999,0.69495
0.7058,0.70825,0.70572,0.70813,6450.0,67.97927490210638,19.936482601855655,23.684212018724647,28.775990584735293,0.0034429452991538876,0.702465,0.701865,0.6972075,0.69495
0.70812,0.71336,0.7073699999999999,0.71235,8333.0,73.39715520961796,22.44343949434682,22.270731304485935,27.058631033466238,0.0036248777777857567,0.7047399999999999,0.70414,0.697595,0.695295
0.7124,0.7129300000000001,0.7108399999999999,0.7116399999999999,6378.0,71.2139532112318,24.771328037374328,19.602326293945328,30.38714773250266,0.00351524365080107,0.7047399999999999,0.70414,0.697595,0.695295
0.71168,0.71446,0.71117,0.7135100000000001,8113.0,73.45364154710632,27.153498921977757,17.443892518029013,27.142204729696083,0.003499154818600995,0.70529,0.70469,0.698155,0.695295
0.7135199999999999,0.71362,0.71,0.71,3573.0,63.47128564325231,28.760980025407072,17.211528551884996,25.866515519648136,0.0035077866172723575,0.70529,0.70469,0.69821,0.6953499999999999
0.7093,0.71228,0.7087600000000001,0.7119,6585.0,66.15276285564765,29.638183434027866,19.764147917191952,24.37853583514561,0.003508659001752901,0.70529,0.70469,0.69821,0.6953499999999999
0.71186,0.71237,0.71014,0.71049,4604.0,62.486878594987836,30.47159620342164,18.59133953325048,23.89130114223024,0.0034173262159134053,0.7091700000000001,0.70469,0.69821,0.6953499999999999
