opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.70262,0.70467,0.7015600000000001,0.7044199999999999,9723.0,29.157652732284987,30.670223009691938,22.813040380066287,23.24546165624396,0.0028230604453165784,0.70799,0.71267,0.7200525,0.718835
0.7044199999999999,0.7044600000000001,0.7006399999999999,0.7018399999999999,13637.0,25.49443615668196,32.61577352170211,29.72448353529419,20.952644087155814,0.002894270413508263,0.70719,0.71221,0.7200525,0.718835
0.70182,0.70492,0.70018,0.7049,24202.0,35.79713180402336,34.42235613999728,28.598122885233344,20.15867793509534,0.0030261082411148135,0.705635,0.7119800000000001,0.7200525,0.718835
0.70194,0.7037800000000001,0.70133,0.7015,10299.0,30.714910294092885,36.09989714269992,27.628480372639395,19.391331457334026,0.003064957652463753,0.7045300000000001,0.7119800000000001,0.7200525,0.718835
0.7014600000000001,0.70218,0.70077,0.70118,5756.0,30.279192404490313,37.77010658124133,23.684212018724647,28.775990584735293,0.0029467463915734864,0.7036100000000001,0.7119800000000001,0.7199774999999999,0.718835
0.7012,0.7046,0.70093,0.70348,9085.0,37.177376065009355,37.63160347861458,22.270731304485935,27.058631033466238,0.0029984073636039484,0.70342,0.7119800000000001,0.720005,0.718835
0.70348,0.7035899999999999,0.7016399999999999,0.7027,6209.0,35.880834831114065,37.50299345474688,19.602326293945328,30.38714773250266,0.002923521123346524,0.7027,0.7119800000000001,0.7199525,0.718835
0.7027,0.70276,0.69915,0.69936,10173.0,30.90986374758198,38.07275182796058,17.443892518029013,27.142204729696083,0.0029725553288217728,0.702035,0.711465,0.7199525,0.718835
0.69936,0.70002,0.69908,0.6995,5893.0,31.339255263948516,38.6194604993824,17.211528551884996,25.866515519648136,0.002827372805334499,0.702,0.71143,0.7199525,0.718835
0.69928,0.70008,0.69827,0.69992,6246.0,32.69076141425193,39.33433335094779,19.764147917191952,24.37853583514561,0.002754703319239184,0.701595,0.7105349999999999,0.7202025,0.718835
0.69992,0.7018,0.6993199999999999,0.7003,10790.0,33.957399870790624,38.8418215997749,18.59133953325048,23.89130114223024,0.002735081653579245,0.701595,0.70888,0.7202025,0.718835
0.70024,0.70094,0.69728,0.69775,8765.0,29.8922392612257,38.973862753223045,17.807688744427654,22.884249608766094,0.002801147249752156,0.70094,0.7080200000000001,0.7193225,0.718835
0.6977399999999999,0.6996,0.6975,0.69893,7729.0,33.83926631228291,39.0964723957106,19.132740908314783,21.002365778188906,0.0027510653033412874,0.70094,0.7071099999999999,0.7187275,0.718835
0.69892,0.69927,0.69713,0.69835,9049.0,32.85999688831121,39.3164315443381,17.395384361021296,21.96837736008371,0.0027074177816740473,0.7008650000000001,0.707035,0.7171075,0.7173350000000001
0.6983600000000001,0.69839,0.69518,0.6955,6720.0,28.496154444211875,40.034748222149524,16.780036606883325,21.191263650491074,0.002743316511554468,0.6993849999999999,0.7060599999999999,0.7171075,0.7173350000000001
0.69522,0.69733,0.69519,0.69634,6420.0,31.388291611193182,40.70175656583156,19.642196809356808,19.61145026289167,0.0027002224750148655,0.6989700000000001,0.7060599999999999,0.7171075,0.7173350000000001
0.69634,0.6967899999999999,0.69553,0.6964,6837.0,31.601103179510993,41.32112145639345,24.872754637825334,18.1739224787735,0.0025973494410852275,0.69849,0.7051499999999999,0.7171075,0.7173350000000001
0.6964,0.6978,0.6935600000000001,0.695,10143.0,29.316208093916952,42.38707581686028,25.814302955769648,16.831940222045873,0.002714681623864848,0.6976800000000001,0.70399,0.71689,0.7173350000000001
0.69499,0.69499,0.69224,0.6931,9861.0,26.5142968000356,43.65569104149833,24.36589553359545,17.188054827819485,0.0027179186507316436,0.69702,0.70299,0.7166450000000001,0.7173350000000001
0.69311,0.69338,0.69071,0.69076,9337.0,23.531381323508143,45.118901345432135,22.353275616388146,17.16334375875917,0.002714495889965094,0.695825,0.7009000000000001,0.7156375,0.717155
0.6907399999999999,0.6917399999999999,0.69055,0.69148,7977.0,26.279591170499376,46.5061761342643,21.734596257015113,16.68830794281892,0.002605603326396153,0.695075,0.6997150000000001,0.71484,0.71654
0.69153,0.6917800000000001,0.69033,0.69058,5158.0,25.06686868909618,47.83552715119026,21.398664174757034,16.06322556909065,0.002523060231653575,0.6948,0.698685,0.71288,0.7150449999999999
0.6905600000000001,0.69091,0.68925,0.68942,6259.0,23.557902178986005,49.26708504014465,25.712264976279673,13.976106513717582,0.0024614130722497483,0.69382,0.6979550000000001,0.7126899999999999,0.714855
