opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.70673,0.70676,0.70397,0.7047,9504.0,24.847533225391025,56.30823815088321,28.714980733532194,16.30213138865946,0.002045857164080526,0.7067749999999999,0.712475,0.72683,0.7296799999999999
0.7047,0.70668,0.70386,0.70573,10177.0,30.30264445192308,55.31666915882872,26.907549008960487,16.428505523914016,0.0021011530809319123,0.70672,0.7123999999999999,0.7260899999999999,0.7296799999999999
0.7057399999999999,0.7076600000000001,0.70468,0.70736,13826.0,37.97552645621135,53.485701310459035,26.14641661641521,15.496428358342062,0.0021639278608653538,0.70672,0.711395,0.7254825,0.72909
0.70738,0.7096,0.70706,0.70822,7789.0,41.62685444430612,50.30168485663229,32.99464716836755,12.670189353629471,0.002190790156517828,0.7067300000000001,0.7107950000000001,0.723475,0.72808
0.7081,0.7089,0.7074600000000001,0.7087,3193.0,43.6217795344123,47.34509814950745,29.30307786792506,11.080530428500243,0.0021371622881951177,0.7067300000000001,0.70984,0.722355,0.7273499999999999
0.70862,0.7087100000000001,0.70622,0.70802,5507.0,41.46007687229138,45.290305437156775,27.441346787408406,10.348142272829945,0.0021623649818954737,0.7067300000000001,0.70984,0.721665,0.72704
0.70802,0.70848,0.70516,0.70534,7950.0,34.25515767636605,43.89998658919503,25.753970340373204,10.926455041592487,0.002245053197474368,0.7067300000000001,0.70885,0.7210725,0.72658
0.70533,0.70616,0.70402,0.70508,7595.0,33.64430868959392,43.10415389550924,24.135948260987682,10.699691576278552,0.0022375493976547725,0.7067300000000001,0.70855,0.71975,0.72541
0.70506,0.70535,0.7035,0.70518,12650.0,34.13082949464582,42.575997767235144,24.770319591716408,10.021638532169591,0.00220986729782229,0.70655,0.7083699999999999,0.71937,0.72503
0.70516,0.70522,0.70336,0.7034,6691.0,29.924911515032527,42.14327789932308,23.242166246363258,9.403374387770887,0.0021848767765492673,0.70648,0.708225,0.7191449999999999,0.72503
