opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7067399999999999,0.70949,0.7064,0.7084600000000001,5757.0,63.689289761139655,25.158947560992402,27.441346787408406,10.348142272829945,0.0027668345655772544,0.7039549999999999,0.70332,0.704015,0.717315
0.7085,0.71019,0.70821,0.70844,5653.0,63.611787172000135,25.60383319591835,25.753970340373204,10.926455041592487,0.002710632096607449,0.704305,0.70367,0.7041975,0.717315
0.70839,0.7084199999999999,0.7049,0.70614,4339.0,55.28063024658443,24.333624766910038,24.135948260987682,10.699691576278552,0.0027698726611354875,0.705005,0.70367,0.7042349999999999,0.717315
0.70619,0.7079,0.70582,0.70644,5120.0,56.0884684809673,23.15414551140232,24.770319591716408,10.021638532169591,0.0027205960424829504,0.7058450000000001,0.70367,0.7042349999999999,0.717315
0.7064199999999999,0.7077100000000001,0.70618,0.7074199999999999,1627.0,58.71231692786745,22.05891477414515,23.242166246363258,9.403374387770887,0.002635553468019885,0.706765,0.70367,0.7044025,0.714555
0.7075600000000001,0.7086100000000001,0.7069,0.7077600000000001,3663.0,59.61394844079063,21.41995109696979,26.529051348964398,8.613764779036199,0.0025694425060184723,0.706765,0.70367,0.7046775000000001,0.714555
0.70773,0.7086600000000001,0.70662,0.7085199999999999,3495.0,61.63096209437694,20.67413801209025,25.37135864453812,8.237871479605293,0.0025316251841600128,0.706765,0.70367,0.7048825,0.714555
0.7085199999999999,0.7099,0.7076899999999999,0.70906,4303.0,63.0432901734307,20.506692104248593,22.72997526124855,10.671913407954282,0.0025086519567200155,0.706765,0.70367,0.70532,0.713455
0.7091,0.71024,0.70734,0.7078399999999999,6302.0,57.86133241393178,20.144239313847994,25.7942543902358,10.066128009605704,0.0025366053883828722,0.70757,0.703695,0.70532,0.7107
0.7078300000000001,0.71294,0.7078,0.71215,9113.0,67.89975489097668,20.828782320466555,28.9196736400173,9.497468587712191,0.002722562146355527,0.70892,0.705045,0.70532,0.710675
0.71214,0.71326,0.71183,0.7126600000000001,3141.0,68.84551889739154,21.570440252739278,27.933305886725364,9.173536966995021,0.002630236278758707,0.7090799999999999,0.7052050000000001,0.7048425,0.7106699999999999
0.7126100000000001,0.71578,0.7126100000000001,0.71536,3909.0,73.32614310976926,23.005501075907294,26.72688037971879,11.529608536163458,0.0026687908302759347,0.7108,0.706465,0.7040475,0.7106699999999999
0.71534,0.71597,0.71334,0.71402,4240.0,68.0920647499186,24.388828704537502,25.594777792476155,14.141680737495676,0.002666020056684798,0.711075,0.7065600000000001,0.7036825,0.7106699999999999
0.71402,0.71696,0.71354,0.71527,5785.0,70.22704204259287,25.93676092887005,27.660869040460877,13.03237183204039,0.002719875766921605,0.71179,0.707055,0.7028700000000001,0.70865
0.71523,0.7162,0.71226,0.7127100000000001,6540.0,61.196102095013785,26.520580662355275,25.90758411539735,12.818307956451578,0.002807027497855772,0.71179,0.7071000000000001,0.702715,0.7075199999999999
0.71272,0.71281,0.70705,0.70818,13693.0,49.15114766978279,24.718359457125967,24.252115365479323,16.67046821341297,0.003017954105151795,0.712005,0.70753,0.702715,0.7058150000000001
0.70814,0.70922,0.7076899999999999,0.70829,3635.0,49.41153035944677,23.044868337984465,22.741160764882377,20.482518673958154,0.0029116716690695266,0.712005,0.7076899999999999,0.702715,0.7058150000000001
0.70832,0.7094600000000001,0.70733,0.70812,6765.0,48.99397453568869,21.636967363226063,21.417097427940615,20.779391631965506,0.0028558379784217086,0.712005,0.7076899999999999,0.702715,0.7058150000000001
