opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.67496,0.677,0.6732100000000001,0.6747,6200.0,50.1998972111487,31.13493909437135,22.72997526124855,10.671913407954282,0.003944567728648144,0.6775100000000001,0.6763,0.6679950000000001,0.667965
0.6747,0.6752600000000001,0.66883,0.67051,11270.0,42.891953570147244,30.048426386353427,25.7942543902358,10.066128009605704,0.00412209860517328,0.676145,0.676145,0.6715075000000001,0.668175
0.6705,0.67106,0.66896,0.6702,7909.0,42.4001495167616,29.039521728908213,28.9196736400173,9.497468587712191,0.003977662990518045,0.676145,0.676145,0.6715350000000001,0.668245
0.6698,0.67066,0.66855,0.6701199999999999,7257.0,42.26546585564544,27.936106369196267,27.933305886725364,9.173536966995021,0.0038442584911953315,0.676005,0.676005,0.6711325,0.668245
0.6701199999999999,0.6705800000000001,0.6681600000000001,0.6703600000000001,7805.0,42.85194813391993,26.747677170219248,26.72688037971879,11.529608536163458,0.003742525741824235,0.67581,0.67581,0.6711325,0.668245
0.6703600000000001,0.6717,0.6693399999999999,0.6704,7062.0,42.95595523044982,26.016534803967563,25.594777792476155,14.141680737495676,0.003643773903122506,0.674315,0.67581,0.6709475,0.668245
0.6703600000000001,0.67168,0.6693,0.67106,5333.0,44.74292841441063,25.318845734302,27.660869040460877,13.03237183204039,0.0035535043386137593,0.6725800000000001,0.67581,0.6708325,0.668245
0.67105,0.67527,0.6707,0.67376,8077.0,51.444147527656135,25.741726176260016,25.90758411539735,12.818307956451578,0.0036261111715699245,0.6725800000000001,0.67581,0.6708325,0.668245
0.67377,0.6745800000000001,0.67262,0.67266,2839.0,48.845177620925654,26.134400872363887,24.252115365479323,16.67046821341297,0.0035071032307435065,0.6725800000000001,0.67581,0.6708325,0.668245
0.67264,0.67424,0.67208,0.67399,5181.0,52.0025586939554,26.215189459530734,22.741160764882377,20.482518673958154,0.0034108815714046807,0.6717150000000001,0.67581,0.6712275,0.6683749999999999
0.674,0.6753399999999999,0.67367,0.67482,2598.0,53.91425189986886,26.613802459917075,21.417097427940615,20.779391631965506,0.003286532887732914,0.6717500000000001,0.67581,0.6712275,0.6683749999999999
0.67486,0.67708,0.67398,0.67415,3699.0,52.10997829226347,27.45126674448143,20.736249441492895,19.24527272350023,0.0032732091100377055,0.67262,0.67581,0.6715275,0.668675
0.67414,0.67642,0.6741199999999999,0.6763600000000001,3053.0,57.19816831677984,28.228912151576896,19.54248830635644,18.1373453387898,0.003203694173606447,0.67262,0.67581,0.6722775,0.6694249999999999
0.6763399999999999,0.67804,0.6755,0.67706,5459.0,58.69512771646276,29.364395616555832,17.05807874801377,23.132875510840563,0.0031562874469202714,0.67367,0.67581,0.6730275,0.670175
0.67707,0.67802,0.6761,0.67616,2544.0,55.98405497020731,30.418773119750565,15.882692983272541,25.759333400926074,0.003067981200711675,0.67367,0.67581,0.6730275,0.670175
0.6764100000000001,0.67916,0.67609,0.67904,4948.0,62.028201067701175,31.681796953678866,14.95991789153952,24.743252764216088,0.0030681254006608427,0.67493,0.67581,0.6733525,0.670175
