opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.71946,0.7225199999999999,0.7177,0.72192,7118.0,64.36747209713894,30.861918954012317,12.981836196642218,26.480385457001653,0.0034933777064780746,0.71715,0.7150799999999999,0.70798,0.70148
0.72192,0.72243,0.7194,0.7198100000000001,4557.0,59.08384082828692,31.082935445106997,22.813040380066287,23.24546165624396,0.0034602792988724963,0.71715,0.7150799999999999,0.70798,0.70148
0.7198,0.72088,0.71462,0.7148899999999999,6844.0,48.9864465208387,29.34575590865489,29.72448353529419,20.952644087155814,0.0036602593489530274,0.71715,0.7150799999999999,0.70824,0.70174
0.71487,0.71563,0.71294,0.7155,5956.0,50.124537415605474,27.3107425960527,28.598122885233344,20.15867793509534,0.003590955109742095,0.7174,0.7150799999999999,0.70824,0.70174
0.71549,0.71642,0.71348,0.7149399999999999,17592.0,49.04283008835969,25.55009818396866,27.628480372639395,19.391331457334026,0.003544458316189084,0.71773,0.7152000000000001,0.70824,0.7019900000000001
0.7149399999999999,0.7179,0.7148800000000001,0.71708,5362.0,53.19927830140953,24.372253108699567,23.684212018724647,28.775990584735293,0.0035069970078898576,0.71773,0.7156499999999999,0.70824,0.7019900000000001
0.7168800000000001,0.7198100000000001,0.7167399999999999,0.7196100000000001,6162.0,57.60229978799821,23.822305475761553,22.270731304485935,27.058631033466238,0.003475782935897734,0.71773,0.7159949999999999,0.70824,0.70226
0.7196,0.72108,0.71916,0.72024,4485.0,58.645636073125104,23.64824150334662,19.602326293945328,30.38714773250266,0.0033646555833336126,0.71773,0.716075,0.7083025000000001,0.7030400000000001
0.72024,0.72196,0.71812,0.71814,6303.0,53.885520244064786,23.07472740721278,17.443892518029013,27.142204729696083,0.003398608755952645,0.71773,0.71611,0.7083025000000001,0.703975
0.71816,0.72146,0.7177399999999999,0.7208,5286.0,58.48238038383866,22.390638072779133,17.211528551884996,25.866515519648136,0.0034215652733846033,0.717685,0.71715,0.7089399999999999,0.7045699999999999
0.7207600000000001,0.72277,0.71912,0.7215600000000001,12096.0,59.71790848566775,22.14948730674199,19.764147917191952,24.37853583514561,0.00343788203957142,0.717855,0.717275,0.71014,0.70577
0.7215600000000001,0.7238100000000001,0.7209300000000001,0.72333,3057.0,62.51569158379282,22.224681706270044,18.59133953325048,23.89130114223024,0.003398033322459175,0.718375,0.717795,0.71088,0.7074
0.72382,0.7265199999999999,0.7228,0.72402,5491.0,63.57770462606827,22.989628525063818,17.807688744427654,22.884249608766094,0.0034210309422835162,0.72,0.71915,0.71134,0.7078599999999999
0.72406,0.72604,0.72267,0.7231,3699.0,61.092337718033264,23.638181013406378,19.132740908314783,21.002365778188906,0.00341738587497755,0.7207,0.71915,0.7119650000000001,0.7084250000000001
0.72313,0.72333,0.7211,0.72302,5252.0,60.86950841361798,23.504681541365844,17.395384361021296,21.96837736008371,0.003332572598193444,0.72163,0.71915,0.71413,0.7084250000000001
0.7230300000000001,0.7249800000000001,0.7209399999999999,0.72432,4641.0,63.21733898926949,23.833954131818025,16.780036606883325,21.191263650491074,0.0033831031268939235,0.7221299999999999,0.71915,0.7144900000000001,0.7084250000000001
0.72436,0.72772,0.72425,0.7263,7411.0,66.5129425179788,24.79015739320581,19.642196809356808,19.61145026289167,0.0033893100464015063,0.72273,0.71975,0.7148025,0.7084250000000001
0.72626,0.72636,0.72418,0.72482,2847.0,62.038544411238085,25.644018519511658,24.872754637825334,18.1739224787735,0.0033029307573728245,0.72273,0.71975,0.7151725000000001,0.7084250000000001
0.72456,0.72612,0.72316,0.7236199999999999,6126.0,58.59659071385755,25.932062735124894,25.814302955769648,16.831940222045873,0.0032784357032747628,0.72342,0.71975,0.7162775000000001,0.7084250000000001
0.7236,0.7253,0.72322,0.7237,3887.0,58.76085626220644,26.199532363908613,24.36589553359545,17.188054827819485,0.003192833153040849,0.7243250000000001,0.71975,0.7158150000000001,0.7084250000000001
0.72365,0.72528,0.72242,0.7248399999999999,5939.0,61.127600257100966,26.031984303372056,22.353275616388146,17.16334375875917,0.0031690593563950802,0.7243299999999999,0.72,0.7156925000000001,0.7084250000000001
0.7248100000000001,0.7286,0.7244,0.72534,5497.0,62.15352824887302,26.78546768597336,21.734596257015113,16.68830794281892,0.0032426979737954303,0.7247699999999999,0.72077,0.7156925000000001,0.7084250000000001
0.72539,0.7273,0.72318,0.72528,8852.0,61.94226277750828,26.879891573689598,21.398664174757034,16.06322556909065,0.003305362404238607,0.7247699999999999,0.72077,0.715635,0.7084250000000001
0.72532,0.73074,0.72428,0.7299,6299.0,70.31060589994416,27.781614162837975,25.712264976279673,13.976106513717582,0.0035306936610787,0.7258399999999999,0.72184,0.7154800000000001,0.7084250000000001
