opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.67291,0.67448,0.6722600000000001,0.6723600000000001,3770.0,42.6597516011381,16.004938430526998,26.529051348964398,8.613764779036199,0.002835003961010066,0.6729350000000001,0.6749350000000001,0.677375,0.6779299999999999
0.67232,0.67294,0.67064,0.67224,6831.0,42.30448823272248,16.89277189264756,25.37135864453812,8.237871479605293,0.0027967893923664874,0.6729350000000001,0.674255,0.6774199999999999,0.6779299999999999
0.67224,0.67278,0.66876,0.66935,5632.0,34.790164958132245,18.375859979815118,22.72997526124855,10.671913407954282,0.0028841615786260257,0.67271,0.67306,0.67771,0.6779299999999999
0.66918,0.6703399999999999,0.66762,0.6685399999999999,3342.0,33.01985059602825,20.09863796432202,25.7942543902358,10.066128009605704,0.0028724357515813054,0.67214,0.67249,0.6777,0.6779299999999999
0.66852,0.6699,0.66756,0.66869,4197.0,33.692743406326784,21.716350845893317,28.9196736400173,9.497468587712191,0.002834404626468356,0.6717,0.6724600000000001,0.6777,0.6779299999999999
0.66868,0.66959,0.66802,0.6695800000000001,3215.0,37.69241320032902,23.218512807352376,27.933305886725364,9.173536966995021,0.00274409001029205,0.6717,0.6724600000000001,0.67704,0.6779299999999999
0.6695800000000001,0.6703399999999999,0.66906,0.67013,2584.0,40.09715202595408,24.004619671112554,26.72688037971879,11.529608536163458,0.002639512152414043,0.67159,0.6724600000000001,0.6761125,0.6779299999999999
0.6701699999999999,0.67062,0.66902,0.6694,2102.0,38.00079832930533,24.509831780085996,25.594777792476155,14.141680737495676,0.0025652612843844714,0.67142,0.6724600000000001,0.67559,0.67767
0.66942,0.67019,0.66892,0.66942,3405.0,38.09628869079671,25.02294665306506,27.660869040460877,13.03237183204039,0.0024727426212141513,0.67102,0.6724600000000001,0.67559,0.67767
0.66928,0.67178,0.66886,0.6711699999999999,2999.0,45.941902610219394,24.251156540383516,25.90758411539735,12.818307956451578,0.002504689576841714,0.67025,0.6724600000000001,0.67559,0.67767
0.6711600000000001,0.6732600000000001,0.67051,0.67278,4103.0,51.97265300080052,22.57667251276374,24.252115365479323,16.67046821341297,0.002522211749924451,0.6704100000000001,0.6724600000000001,0.67525,0.67767
0.67278,0.6734399999999999,0.67083,0.67202,3688.0,49.18331712356247,21.015359015268906,22.741160764882377,20.482518673958154,0.002528482339215554,0.6705,0.6724600000000001,0.674755,0.67767
0.67202,0.67592,0.67168,0.67394,4438.0,55.65793524051673,20.86669807206434,21.417097427940615,20.779391631965506,0.002650733600700151,0.67174,0.6724600000000001,0.674725,0.67767
0.67399,0.67765,0.6735899999999999,0.67595,8039.0,61.22738679241632,21.430094222208627,20.736249441492895,19.24527272350023,0.0027513954863644303,0.672835,0.672605,0.67465,0.6774
0.67596,0.67706,0.6751199999999999,0.67638,3744.0,62.31779694272896,21.953247790199747,19.54248830635644,18.1373453387898,0.002693438665909832,0.6732549999999999,0.672605,0.6746825000000001,0.6774
0.67678,0.68004,0.67595,0.67816,4326.0,66.51578470862674,23.430612939060914,17.05807874801377,23.132875510840563,0.002793193046916267,0.67445,0.6738,0.6746825000000001,0.6774
0.67829,0.68134,0.67791,0.67862,6933.0,67.52273233035436,25.146071387803104,15.882692983272541,25.759333400926074,0.0028386792578508147,0.6751,0.67445,0.6749775,0.6774
0.6785800000000001,0.6814399999999999,0.67738,0.67957,5933.0,69.558741874712,26.364980616103082,14.95991789153952,24.743252764216088,0.00292591645371861,0.6751499999999999,0.6745,0.6747350000000001,0.67737
0.67957,0.68304,0.67924,0.6822600000000001,5848.0,74.4441798702119,27.924071134902874,16.492634830138805,23.193844559786765,0.002988350992738711,0.676775,0.6753,0.674315,0.6769499999999999
0.6822199999999999,0.68235,0.67892,0.6812600000000001,10443.0,69.94989712354442,29.14096593665057,13.583335714250955,27.70732584025805,0.0030198973504002346,0.6769350000000001,0.6753,0.6741100000000001,0.676745
0.6813,0.6824899999999999,0.68102,0.68174,3375.0,70.85929841375231,30.310921981546386,12.981836196642218,26.480385457001653,0.002909190396800216,0.67736,0.6753,0.6741100000000001,0.676745
0.6819,0.6825399999999999,0.68114,0.68157,3224.0,70.05073393175351,31.412471845325012,22.813040380066287,23.24546165624396,0.0028013910827430545,0.678315,0.6753,0.6741100000000001,0.676745
0.68162,0.6834399999999999,0.68072,0.6816399999999999,5491.0,70.20151464856681,32.70754665827554,29.72448353529419,20.952644087155814,0.0027955774339756896,0.6792799999999999,0.6755,0.6741100000000001,0.676745
0.6817,0.68224,0.6795,0.68086,4699.0,66.20195932381606,32.916896337473986,28.598122885233344,20.15867793509534,0.002791607617263138,0.6796949999999999,0.6755,0.6741100000000001,0.676745
0.68092,0.68104,0.67794,0.6796800000000001,6230.0,60.57906548964066,32.01156664379497,27.628480372639395,19.391331457334026,0.0028136356446014847,0.68041,0.6755,0.6741100000000001,0.676745
0.67969,0.6826800000000001,0.6789,0.6816,8517.0,65.68604098060106,31.819647211907604,23.684212018724647,28.775990584735293,0.0028826616699871013,0.68041,0.6755,0.6739350000000001,0.676745
0.68158,0.6818,0.6798,0.68098,2686.0,62.854340738606766,31.64143631086933,22.270731304485935,27.058631033466238,0.0028196144078451654,0.68069,0.6755,0.6739350000000001,0.676745
