opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8309200000000001,0.8315,0.82616,0.8273,8799.0,41.36628757559534,13.577197848899017,27.441346787408406,10.348142272829945,0.0030199148768732666,0.83038,0.82868,0.83271,0.8319449999999999
0.82729,0.82926,0.82686,0.8287200000000001,6495.0,45.293594751464624,13.962709741011247,25.753970340373204,10.926455041592487,0.0029756352428108876,0.83038,0.82849,0.8332375,0.8319449999999999
0.82873,0.83236,0.8268,0.83226,10846.0,53.63171432664644,13.040713765240094,24.135948260987682,10.699691576278552,0.0031602327254672533,0.83038,0.82793,0.834395,0.8319449999999999
0.83226,0.8324799999999999,0.8293,0.83189,12324.0,52.72713376729742,12.233828763316703,24.770319591716408,10.021638532169591,0.0031616446736481532,0.83038,0.82793,0.8341149999999999,0.8319449999999999
0.8319,0.83385,0.82729,0.8283,15172.0,44.82687305011567,12.046967233411978,23.242166246363258,9.403374387770887,0.003404384339816143,0.83038,0.82793,0.832665,0.8319449999999999
0.82829,0.83068,0.8273799999999999,0.8302,8253.0,49.16786929177355,11.873452955643305,26.529051348964398,8.613764779036199,0.003396928315543567,0.83038,0.82793,0.832665,0.8319449999999999
0.83024,0.83152,0.8267700000000001,0.8283799999999999,7526.0,45.47678442454536,11.310299896418497,25.37135864453812,8.237871479605293,0.003493576293004735,0.830005,0.82793,0.832445,0.8319449999999999
0.8283799999999999,0.8289,0.8247,0.8262799999999999,8184.0,41.59651256954857,11.609796678451682,22.72997526124855,10.671913407954282,0.0035440351292186814,0.829275,0.82793,0.832225,0.8319449999999999
0.8263,0.8285600000000001,0.82531,0.8270200000000001,10331.0,43.4282741308863,11.887900833196783,25.7942543902358,10.066128009605704,0.003523032619988782,0.829275,0.82793,0.8319799999999999,0.8319449999999999
0.8270200000000001,0.82768,0.8216200000000001,0.8267399999999999,14777.0,42.88025151727656,13.345229590987442,28.9196736400173,9.497468587712191,0.0037042445757038576,0.8277350000000001,0.82793,0.831395,0.8319449999999999
0.82675,0.8271,0.8221299999999999,0.8252,12354.0,39.89812689114523,14.698463437507343,27.933305886725364,9.173536966995021,0.0037946556774392983,0.8277350000000001,0.8281100000000001,0.830355,0.8319449999999999
0.8252,0.82534,0.8214600000000001,0.8214600000000001,5682.0,33.757959419824715,16.149251147632036,26.72688037971879,11.529608536163458,0.00380075170047934,0.827655,0.82803,0.82946,0.8319449999999999
0.8229,0.8242799999999999,0.8198,0.8213600000000001,9449.0,33.60902444474599,17.945665935700408,25.594777792476155,14.141680737495676,0.0038492694361593823,0.8268249999999999,0.8271999999999999,0.8291824999999999,0.8319449999999999
0.8213799999999999,0.8238200000000001,0.8213,0.82357,5923.0,39.91777656081629,19.613765381763894,27.660869040460877,13.03237183204039,0.003754321619290861,0.8256600000000001,0.8271999999999999,0.8293225,0.8319449999999999
0.82358,0.826,0.82281,0.82281,7962.0,38.56075742751598,19.866174325269046,25.90758411539735,12.818307956451578,0.0037140129321986508,0.8256600000000001,0.8271999999999999,0.829015,0.8319449999999999
0.82278,0.8261799999999999,0.8218,0.82494,8949.0,44.27812416722834,20.43120824914374,24.252115365479323,16.67046821341297,0.0037615834370416,0.8243499999999999,0.8271999999999999,0.828965,0.8319449999999999
0.82494,0.82616,0.82189,0.8225399999999999,11433.0,39.785581322924514,20.955882607027384,22.741160764882377,20.482518673958154,0.0037978989058243427,0.82418,0.8271999999999999,0.8284975,0.8319449999999999
0.82252,0.8251200000000001,0.82214,0.8233,7352.0,41.799387205084905,21.4430802250622,21.417097427940615,20.779391631965506,0.003739477555408325,0.8237399999999999,0.8271999999999999,0.8284975,0.8319449999999999
0.82332,0.8241200000000001,0.82206,0.8235399999999999,7402.0,42.453895820369056,21.926036794813655,20.736249441492895,19.24527272350023,0.003619514872879164,0.82345,0.8271999999999999,0.8284975,0.8319449999999999
0.82352,0.8276399999999999,0.82352,0.82678,6287.0,50.54033672935143,20.36745841421807,19.54248830635644,18.1373453387898,0.003655263810530645,0.82372,0.8271999999999999,0.829055,0.8319449999999999
0.82678,0.83041,0.82616,0.8278200000000001,9112.0,52.831552974883465,20.02514266865118,17.05807874801377,23.132875510840563,0.0036977449669213115,0.825105,0.8271999999999999,0.82926,0.8319449999999999
0.82781,0.8290799999999999,0.82601,0.82732,8217.0,51.59407882398791,19.632547840032277,15.882692983272541,25.759333400926074,0.0036529060407126395,0.825855,0.8271999999999999,0.82926,0.8319449999999999
0.82732,0.82791,0.82473,0.8266399999999999,9005.0,49.88281372385963,18.639725612825337,14.95991789153952,24.743252764216088,0.003619127037804599,0.826105,0.8271999999999999,0.83029,0.8319449999999999
0.8266399999999999,0.8272299999999999,0.8251,0.8258200000000001,5179.0,47.822927597559094,17.717819258990318,16.492634830138805,23.193844559786765,0.003512760820818554,0.826105,0.8268249999999999,0.8304,0.8319449999999999
0.8258200000000001,0.8298700000000001,0.82578,0.82896,10637.0,55.41531637002514,17.90674953938372,13.583335714250955,27.70732584025805,0.0035539921907600967,0.8261499999999999,0.8268249999999999,0.8304,0.8319449999999999
0.82896,0.82914,0.82706,0.8274600000000001,4030.0,51.555885423998824,18.08218479974902,12.981836196642218,26.480385457001653,0.0034487070342772304,0.826235,0.8268249999999999,0.83041,0.8319449999999999
0.82744,0.82906,0.82606,0.82862,9410.0,54.2117094840994,17.696350683564212,22.813040380066287,23.24546165624396,0.003416656531828857,0.826235,0.8268249999999999,0.82953,0.8319449999999999
0.82862,0.82906,0.82505,0.82614,10664.0,48.13588009763762,16.81558621670913,29.72448353529419,20.952644087155814,0.0034590382081268007,0.826965,0.8268249999999999,0.8294349999999999,0.83222
0.82614,0.8280799999999999,0.8256600000000001,0.8276600000000001,10359.0,51.70829273955937,15.997733497486546,28.598122885233344,20.15867793509534,0.0033848211932605912,0.8275699999999999,0.8268249999999999,0.8291550000000001,0.83222
0.8276600000000001,0.8282,0.81781,0.8214,20787.0,39.608062538828385,17.25003616210815,27.628480372639395,19.391331457334026,0.0038851911080276928,0.8238400000000001,0.8258300000000001,0.8291550000000001,0.83222
0.8214,0.8218200000000001,0.81796,0.8183,8433.0,35.21350879956819,18.412888636399636,23.684212018724647,28.775990584735293,0.0038833917431685783,0.8238400000000001,0.824665,0.8291550000000001,0.83222
0.8183,0.81888,0.81706,0.81729,5426.0,33.89404071261012,19.714822512670764,22.270731304485935,27.058631033466238,0.00373600661865654,0.8234650000000001,0.82429,0.8291550000000001,0.83222
0.81728,0.8177800000000001,0.81376,0.8139,11647.0,29.850972398405375,21.629508708078745,19.602326293945328,30.38714773250266,0.0037562918601810745,0.8218150000000001,0.822085,0.8289675000000001,0.83222
0.81389,0.81826,0.81377,0.81766,12339.0,38.5994559939981,23.157878463514365,17.443892518029013,27.142204729696083,0.0038086995844538547,0.82145,0.822085,0.8286025,0.83222
0.81766,0.8186100000000001,0.8126399999999999,0.8137300000000001,12301.0,33.84793460464798,24.80906773242431,17.211528551884996,25.866515519648136,0.0039630781855643045,0.82085,0.821525,0.8286025,0.83222
0.81372,0.8173600000000001,0.81279,0.8166399999999999,6980.0,39.76102105611539,26.342314910697834,19.764147917191952,24.37853583514561,0.004006429743738288,0.82085,0.821525,0.8278325000000001,0.83222
0.8166399999999999,0.81808,0.81448,0.81596,9489.0,38.88630301602552,27.343699271566805,18.59133953325048,23.89130114223024,0.0039773990477569845,0.8204199999999999,0.821525,0.8279225000000001,0.83222
0.81598,0.81648,0.8126800000000001,0.8143,6652.0,36.760255646202275,28.69165942523848,17.807688744427654,22.884249608766094,0.003964727687202909,0.8204199999999999,0.821525,0.8278425,0.83222
0.81429,0.81566,0.8135100000000001,0.81498,7474.0,38.24962156680562,29.943336710790746,19.132740908314783,21.002365778188906,0.0038351042809741283,0.81723,0.821525,0.8270124999999999,0.83149
0.81496,0.81613,0.8062699999999999,0.80776,14519.0,30.134599594733857,32.31214741963001,17.395384361021296,21.96837736008371,0.004265453975190269,0.812575,0.81834,0.82643,0.8309899999999999
0.80776,0.81021,0.8063899999999999,0.80906,16044.0,32.89522096817264,34.51175736355218,16.780036606883325,21.191263650491074,0.004233635834105252,0.81244,0.81834,0.82643,0.8295899999999999
0.80906,0.8094399999999999,0.8076800000000001,0.8086,5670.0,32.40725879838942,36.55425231147991,19.642196809356808,19.61145026289167,0.004056947560240582,0.81244,0.81834,0.8257749999999999,0.82949
0.81014,0.81223,0.80912,0.8114600000000001,8206.0,38.51416572015703,36.9210426130891,24.872754637825334,18.1739224787735,0.004026451305937685,0.81244,0.81834,0.82569,0.8285549999999999
