opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.74187,0.74275,0.74092,0.74271,685.0,58.75752043322674,22.81845201977521,35.36288102828872,8.96439541517328,0.0017333168094200652,0.74099,0.74087,0.7366325,0.73571
0.74274,0.74311,0.74222,0.74253,685.0,57.88119445205413,22.366330084521326,32.3851829411005,9.46633392911662,0.0016730798944614932,0.74099,0.74087,0.73729,0.7356499999999999
0.74255,0.7428600000000001,0.74236,0.74247,180.0,57.572957857126205,21.94650257321415,31.737814398750054,8.063875919971592,0.0015892884734285335,0.74099,0.74087,0.7374225,0.7356499999999999
0.74252,0.7427199999999999,0.7423,0.74244,91.0,57.40834020922988,21.487483015551767,32.181859710152,7.343559504846851,0.0015057678681836366,0.74125,0.74087,0.7374225,0.7356499999999999
0.74241,0.74274,0.74222,0.7427,98.0,58.51542596140277,20.96390364107018,33.06333942207561,6.629163423641263,0.0014353558775990888,0.7417100000000001,0.74087,0.7374475,0.735675
0.7427199999999999,0.7427600000000001,0.7421399999999999,0.74258,177.0,57.76907229337217,20.375424150205244,29.454512552413078,7.9620259832519436,0.0013771161720563094,0.74213,0.74087,0.737625,0.73578
0.74255,0.74306,0.7421800000000001,0.74232,337.0,56.09948190283743,20.129590980425796,27.960541864550866,7.042267084920212,0.0013416078740522868,0.74213,0.74087,0.73793,0.73578
0.74234,0.7427,0.7420399999999999,0.74236,307.0,56.30869117308397,19.703688894601353,28.44468691620694,6.771243307460475,0.0012929215973342739,0.7420150000000001,0.74087,0.73847,0.73578
0.74238,0.74285,0.7423,0.74252,195.0,57.18756371472359,19.47114324227704,29.786518460705096,6.50177271990481,0.0012398557689532578,0.7420150000000001,0.74087,0.739015,0.7361800000000001
0.74254,0.74254,0.7421399999999999,0.74244,169.0,56.57477834182018,19.008805403684377,30.353394683237703,6.2834274592913895,0.001179866071170887,0.742575,0.74087,0.739675,0.73663
