opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.92874,0.9301200000000001,0.92845,0.9288200000000001,789.0,52.93196505685567,20.73312595505038,24.610784763677707,10.594023725638115,0.004333741397706614,0.9311499999999999,0.9276850000000001,0.9156,0.92472
0.92886,0.9294,0.9270799999999999,0.9270799999999999,742.0,49.91500559476375,19.598889518599165,23.125313596439554,9.954583864594017,0.004189902726441862,0.93104,0.9276850000000001,0.9163224999999999,0.92472
0.92704,0.929,0.92686,0.9283799999999999,884.0,52.11116817874007,18.458265131002367,23.990226950329696,9.280470955713096,0.0040434811031245885,0.9296900000000001,0.9276850000000001,0.9163224999999999,0.92472
0.92842,0.93024,0.9262799999999999,0.9294399999999999,3156.0,53.88670707606473,17.854471488065276,23.100378740533657,8.936238677998357,0.004037518167187124,0.9294,0.9276850000000001,0.9163224999999999,0.92472
0.9294,0.9309700000000001,0.92815,0.93014,3470.0,55.071373149848434,17.552551152548613,22.126429693707653,11.642655970394303,0.003950552583816618,0.9294,0.9276850000000001,0.9163224999999999,0.924615
0.9301,0.9317,0.92624,0.92796,3861.0,50.70275106876652,16.445443511976997,21.565663102968397,11.717996046969072,0.004058370256401147,0.9293800000000001,0.9276850000000001,0.9162675,0.924615
0.9279999999999999,0.9291200000000001,0.9252600000000001,0.92643,4259.0,47.834735100009475,15.51255407388021,20.116993598133085,14.103530010130553,0.004044200952372492,0.92856,0.9276850000000001,0.9165225000000001,0.92409
0.9264,0.9282100000000001,0.92212,0.92327,4228.0,42.48900599420683,15.718109823256873,19.373336257068523,13.58217011727205,0.00419032945577446,0.92691,0.929405,0.9158775000000001,0.92409
0.92324,0.92768,0.92219,0.92476,4501.0,45.577359813784774,15.908983019106632,22.775091894671764,12.883291731708827,0.004283163066076285,0.92691,0.929405,0.9159775000000001,0.92409
0.9247200000000001,0.92638,0.9193399999999999,0.9208799999999999,8075.0,39.612042468001576,16.905323616755187,21.91804362653867,12.527501656350651,0.004480079989927982,0.9255199999999999,0.929075,0.91639,0.92298
0.92086,0.92132,0.91896,0.92024,8195.0,38.712000146883724,17.929585635881324,21.23452686751556,14.873941054107142,0.004328645704933128,0.92533,0.928885,0.9180200000000001,0.9224300000000001
0.9202,0.9222600000000001,0.91784,0.9214399999999999,6786.0,41.40053281346797,19.170771496396714,20.4966458644378,16.316095250550163,0.004335171011723626,0.92477,0.9283250000000001,0.91899,0.9200050000000001
0.9214200000000001,0.92148,0.9151,0.9161600000000001,8168.0,34.27585097478616,20.94558185622973,22.773408107900718,15.670630579772936,0.004481230225171934,0.9234,0.926955,0.91899,0.9200050000000001
0.91619,0.9196700000000001,0.9157799999999999,0.9174200000000001,6801.0,37.05947890166657,22.59362004750324,23.884054875852858,14.889320670403384,0.004438999494802523,0.9234,0.926955,0.9191100000000001,0.918375
0.9174,0.9178799999999999,0.9145200000000001,0.9175200000000001,4032.0,37.2864974843832,24.39188201799258,23.654635666867108,13.895737866196542,0.0043619281023166145,0.9218200000000001,0.9266650000000001,0.9226300000000001,0.91835
0.9175,0.91815,0.9149200000000001,0.91559,2468.0,34.68616237943484,25.90096955000332,21.136238893497868,21.296386086905347,0.0042810760950082825,0.9213650000000001,0.9266650000000001,0.92336,0.918405
0.91556,0.9172600000000001,0.91443,0.9170799999999999,2425.0,38.26562964510766,27.41473332350956,21.484754977070775,19.279220311537777,0.004177427802507699,0.921055,0.9248099999999999,0.9265650000000001,0.919125
0.91704,0.91876,0.91663,0.9174700000000001,1731.0,39.20480240844183,27.906394782061877,21.634645829216467,17.699978311030748,0.004031182959471441,0.9204049999999999,0.9248099999999999,0.926805,0.919125
0.9174700000000001,0.9182,0.9160799999999999,0.91732,857.0,38.95930831954634,28.518788089215924,22.70396801804648,16.59773487324855,0.0038946698909377753,0.918345,0.924715,0.9291175,0.919125
0.91751,0.9176799999999999,0.9164399999999999,0.91714,707.0,38.64657174557545,29.087439017287537,27.152559245768643,15.029421007244993,0.00370505061301365,0.918345,0.923475,0.9291175,0.919125
0.91717,0.91738,0.91589,0.9159,472.0,36.474422205361556,29.783738459830104,27.70369297455261,14.116554307639044,0.003546832712084103,0.917955,0.923475,0.9291175,0.919125
0.9159299999999999,0.9172899999999999,0.9152,0.9167799999999999,1165.0,39.09083960950405,30.63876234740522,25.582021844630848,15.041228556204706,0.0034427732326495187,0.91705,0.923475,0.929605,0.919125
0.9168,0.9172,0.9159700000000001,0.91694,666.0,39.57811521275372,31.432713100153535,25.430277972573645,13.548058687286009,0.003284718001745978,0.916595,0.923475,0.9303524999999999,0.919125
0.91696,0.9170799999999999,0.91564,0.91591,704.0,37.498387073371646,32.27722344392665,23.84083914384049,12.701280270048422,0.003152952430192686,0.916595,0.923145,0.9305350000000001,0.919125
0.9158799999999999,0.9168299999999999,0.91528,0.91591,790.0,37.498387073371646,33.180576557995735,22.94719624786299,12.225189272803448,0.003038455828036061,0.916595,0.923065,0.9305350000000001,0.919125
0.9158799999999999,0.9166799999999999,0.91538,0.9159999999999999,645.0,37.8294502051526,34.01940444963132,21.596466220795875,14.624594255394,0.0029142804117477687,0.91698,0.923065,0.9294175,0.919125
0.91596,0.9159700000000001,0.9122,0.91286,1368.0,31.55037190157932,35.70894140527407,20.371963557112863,15.439192000579684,0.002977546096622922,0.9152,0.92195,0.9294175,0.919125
