opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.86292,0.86293,0.8625,0.86256,1520.0,54.41872333084373,26.00909967027927,14.517860990187428,24.910102514195003,0.0011440313287828705,0.861205,0.8611900000000001,0.8637824999999999,0.8643400000000001
0.86256,0.86285,0.8623,0.8628,1928.0,56.26079163518503,24.50619394746799,13.04473624450343,23.489422382731995,0.0011016005195840976,0.861205,0.8611900000000001,0.863685,0.8643400000000001
0.86282,0.8628299999999999,0.86218,0.8625,1995.0,53.35801508030957,22.93293835479775,19.000213965700716,21.463797355868376,0.0010693433396138,0.86178,0.8611900000000001,0.86363,0.8643400000000001
0.86249,0.86264,0.86192,0.8620200000000001,1819.0,49.00166041126144,21.501278266663213,15.86697630824316,25.924661934803723,0.0010443902439270958,0.86178,0.8611900000000001,0.86363,0.8643400000000001
0.8620399999999999,0.86282,0.86203,0.8627,1846.0,54.6503749064148,20.035403863905607,15.125976263858492,23.79120098784579,0.001026933797932297,0.8621,0.8611900000000001,0.8633275,0.8643400000000001
0.8627,0.8628600000000001,0.86203,0.86251,1865.0,52.88767871716637,18.737312747738017,16.18101406079445,21.924352948635672,0.0010128670980799979,0.8625849999999999,0.8611900000000001,0.8631475000000001,0.8643400000000001
0.8625,0.86274,0.8624,0.86272,1040.0,54.629518036704525,17.531942425582397,15.297244151208355,23.25398303603043,0.0009648051625028478,0.8625849999999999,0.8611900000000001,0.863035,0.864725
0.86272,0.8628399999999999,0.8624,0.8628399999999999,1294.0,55.63882498394871,16.589358983230007,14.399701307678736,22.054867942087213,0.0009273190794669219,0.86246,0.8611900000000001,0.862695,0.864725
0.8628299999999999,0.86308,0.86266,0.86282,1313.0,55.41755085930114,16.132037856012513,13.77450761990035,21.097308897801618,0.00089108200236214,0.8625,0.8611900000000001,0.8626624999999999,0.864725
0.8628100000000001,0.86318,0.8625200000000001,0.8628600000000001,1173.0,55.796191347128186,15.41616587358012,14.535121986152681,20.11968318489974,0.0008745761450505502,0.8625499999999999,0.8611900000000001,0.8626324999999999,0.864725
0.8628600000000001,0.8631200000000001,0.86249,0.86306,1764.0,57.729304217639324,14.687258299861512,14.084236159934035,20.134217875774905,0.0008571064204040917,0.8625499999999999,0.8611900000000001,0.8626324999999999,0.864725
0.86308,0.86375,0.86262,0.86305,3917.0,57.593683180019376,15.098463246449336,13.654905076457451,21.235138628161014,0.000876598818946654,0.862835,0.861305,0.8626874999999999,0.864725
0.86305,0.86456,0.8627799999999999,0.86431,5069.0,67.84419148592676,16.514583535471377,13.499998250478685,20.683454905085586,0.0009411274747361869,0.8632949999999999,0.86171,0.8626674999999999,0.864725
0.8643200000000001,0.8649399999999999,0.86361,0.8645,5438.0,69.05875538068375,18.220993865968097,13.243478399933315,20.29043879778155,0.0009689040836835981,0.863485,0.8619,0.8626925,0.864725
0.8645,0.8649399999999999,0.86344,0.86344,5384.0,56.28567226434114,19.41449194595456,13.006890295750093,19.927960277921013,0.001006839506277623,0.8636699999999999,0.8619,0.8627525,0.864725
0.86344,0.86436,0.86308,0.86435,3703.0,62.66924705781259,19.73573733887305,15.604378686779862,18.991686363495962,0.0010263509701149399,0.8636699999999999,0.8619,0.8618375,0.8637400000000001
0.86435,0.8643799999999999,0.8634299999999999,0.86408,3288.0,59.87544301047966,20.060459506839024,15.011566800518318,18.50762844110445,0.0010208973293924447,0.863715,0.86205,0.8617875000000002,0.8636900000000001
0.86408,0.86469,0.86356,0.86406,6501.0,59.663265475524675,20.767955851388717,14.600883592236585,18.996129256389406,0.0010286903772929819,0.863715,0.86205,0.8615675,0.8636900000000001
0.86408,0.86449,0.8632200000000001,0.86356,5121.0,54.46680910737094,20.668901930113538,14.25720705229562,18.548997140455096,0.0010459267789149035,0.863715,0.86205,0.861535,0.8634600000000001
0.86356,0.8639399999999999,0.86314,0.86349,7618.0,53.760850696184505,20.404512941488008,14.62835112314485,17.967044806920228,0.0010283605804209755,0.86378,0.862625,0.86148,0.863145
0.8634799999999999,0.8641,0.8634200000000001,0.8639700000000001,4982.0,57.79997970235784,20.4065104161627,15.353083103245014,17.136323373323513,0.0010034776818194703,0.8638599999999999,0.862625,0.86148,0.86312
0.8640000000000001,0.86503,0.8637799999999999,0.8648399999999999,3628.0,63.947209791447314,21.58548981167623,18.426121339290447,16.253451639272154,0.0010210864188323712,0.864055,0.8629899999999999,0.8613275000000001,0.86312
0.86485,0.8648600000000001,0.8637799999999999,0.86382,2336.0,54.013050543150065,22.6802563932245,27.43690739755334,14.008142978788248,0.0010252945317729299,0.864055,0.863475,0.8613275000000001,0.86312
0.8638299999999999,0.8643799999999999,0.8638100000000001,0.86395,2336.0,54.973134249550085,23.69682536180504,43.732761824694784,10.274856773646537,0.0009927734937891384,0.864055,0.863475,0.8612150000000001,0.86312
0.8639600000000001,0.8644,0.86392,0.8642700000000001,1746.0,57.33439380074326,24.66571233746022,41.50912691025112,9.250496334778049,0.0009561468156613375,0.864085,0.863475,0.8611225,0.86312
0.8642799999999999,0.8643200000000001,0.8631,0.86344,3327.0,50.008970555901755,23.640621214375955,43.625790484392056,8.279888296014647,0.0009749934716855355,0.864065,0.863475,0.8611975000000001,0.86312
0.8634200000000001,0.8668799999999999,0.8634,0.8661,6877.0,65.30729551065771,25.23585182985511,41.10792074538621,11.085807095374102,0.0011539225094222777,0.8649899999999999,0.8644,0.8611975000000001,0.86312
0.8661,0.86618,0.86525,0.8655,3714.0,60.7884531533599,26.717137401371467,43.17619977050902,10.160314954496027,0.0011379280444635425,0.8649899999999999,0.8644,0.8611975000000001,0.8629900000000001
0.8655,0.8663299999999999,0.86521,0.86603,2652.0,63.210061245210994,28.19414109895122,40.84612454629957,9.206046802469672,0.0011366474698589967,0.8649899999999999,0.8644,0.8614850000000001,0.8629900000000001
0.8660399999999999,0.8662700000000001,0.8657600000000001,0.86595,1601.0,62.5818050637168,29.565644532418133,38.05806857875331,8.407707872084732,0.0010918869362976406,0.8649899999999999,0.864455,0.8614850000000001,0.8629900000000001
0.8659600000000001,0.86666,0.86574,0.86624,2167.0,63.979439894195224,31.115355482824963,34.807415721041814,11.588868516625606,0.0010796092979906686,0.8649899999999999,0.864455,0.861645,0.8626900000000001
0.8662200000000001,0.86636,0.8658299999999999,0.8663200000000001,1395.0,64.3747568043283,32.55437279391702,32.899587988846605,12.654701223591445,0.0010403514909913454,0.8649899999999999,0.86464,0.8618875,0.8626900000000001
0.8663200000000001,0.8663200000000001,0.86564,0.8661,1859.0,62.34830192813495,33.459808439765105,29.345614115804263,19.366850016051576,0.0010146120987776868,0.8649899999999999,0.86464,0.8618875,0.8626900000000001
0.8660899999999999,0.8663799999999999,0.8658,0.8660700000000001,1695.0,62.061404803654455,34.35290769288585,23.508263709511656,31.412169885945772,0.0009835683774364174,0.8649899999999999,0.8646849999999999,0.8618250000000001,0.86263
0.86605,0.8664700000000001,0.8656200000000001,0.8661200000000001,2164.0,62.37217837250654,34.75025062431241,21.646157239797123,28.923989325476523,0.0009740277790481032,0.8651399999999999,0.8646849999999999,0.8618450000000001,0.86263
0.8661200000000001,0.86754,0.866,0.86744,5716.0,69.47999267886476,36.01889604698172,22.155025479637402,26.16666767657631,0.0010144543662589521,0.866375,0.865015,0.86187,0.86263
0.86744,0.8690399999999999,0.86721,0.8685299999999999,7317.0,73.86946702068605,38.01237271930212,24.12803019439691,24.52789927002729,0.001072707625811876,0.8671249999999999,0.86583,0.86187,0.86263
0.86855,0.8697299999999999,0.8681399999999999,0.86967,6064.0,77.5122761589319,40.13765288144767,22.77904259325695,24.24368553706158,0.0011096570811110263,0.867675,0.8662549999999999,0.86207,0.86263
0.86967,0.8697799999999999,0.86824,0.86826,3630.0,65.37317166504756,42.13009034663767,21.690706038734838,27.06686932221137,0.0011403958610316583,0.8676999999999999,0.8664299999999999,0.8625025,0.86256
0.86823,0.86865,0.8671399999999999,0.86865,6244.0,66.9164981538275,42.020555602376774,20.396373529873337,27.87087314949428,0.0011667961566722627,0.8676999999999999,0.8664299999999999,0.8626925,0.8623850000000001
0.86864,0.86864,0.86372,0.8644,15433.0,43.935472621078794,39.668937081812366,20.413858785509966,26.755600444865532,0.0014355964311956718,0.8667499999999999,0.8664299999999999,0.8627849999999999,0.8623850000000001
0.8644299999999999,0.86992,0.8644200000000001,0.8679399999999999,19381.0,57.13917534450358,37.15732773520905,19.723273149299608,25.850478412350885,0.0017273395432531296,0.86682,0.86651,0.8627849999999999,0.8623850000000001
0.8679399999999999,0.8709399999999999,0.8673200000000001,0.8699,12954.0,62.41680341184149,35.48448792825846,17.992132418672263,30.228315570746396,0.001862529575877895,0.8673299999999999,0.8670199999999999,0.8628825,0.8623850000000001
0.8699,0.8715200000000001,0.8691399999999999,0.86936,7291.0,60.21682468829725,34.27549606819271,17.023537164773483,31.81368974947633,0.0018994917490294853,0.8676200000000001,0.86731,0.8628825,0.861945
0.86936,0.8714,0.8693200000000001,0.8714,5514.0,65.20613707740141,33.15286076956023,16.972895668125048,29.91172252817922,0.0019123851955273692,0.8676200000000001,0.86731,0.8628825,0.8619
0.8714,0.8728,0.87134,0.87161,3341.0,65.68325003799562,32.8974166785912,15.35874703256639,30.23712300907113,0.0018800719672754154,0.86826,0.86795,0.8632025,0.8619
0.8716,0.87318,0.8715799999999999,0.87302,2324.0,68.77889624077442,32.851575669159836,16.116265725217108,27.02094862665014,0.0018600668267557462,0.8684499999999999,0.8681399999999999,0.8632424999999999,0.8619
0.87302,0.87302,0.8725,0.8728899999999999,2170.0,68.16832448279565,32.809009017545,11.784203621236184,46.24819625627822,0.0017643477677017618,0.8684499999999999,0.8681399999999999,0.8635225,0.861945
0.8728799999999999,0.87326,0.87261,0.87292,1724.0,68.23839680520916,32.9006611515542,10.713023079929501,45.09542786738563,0.0016847514985802103,0.86849,0.86818,0.863765,0.861945
0.8729100000000001,0.8731200000000001,0.8727,0.87298,1607.0,68.38827892710349,32.98576670456275,11.377860935806837,41.99093688538758,0.001594412105824487,0.8688400000000001,0.86818,0.863765,0.861945
0.8729600000000001,0.87339,0.8727600000000001,0.873,2113.0,68.4417383072585,33.22561782524117,13.657954304248449,40.40976179222252,0.0015255255268370172,0.870355,0.8682449999999999,0.86378,0.861945
0.873,0.8731899999999999,0.8723200000000001,0.87236,2154.0,64.67269278010322,32.89748239354836,13.86484778925482,38.233703226668936,0.0014787022749200743,0.871265,0.868395,0.8637699999999999,0.861945
0.8723799999999999,0.8726700000000001,0.87216,0.87254,2185.0,65.25227354080285,32.39367798499389,12.359647317744884,37.44322576257701,0.001409509255282927,0.8713550000000001,0.868555,0.864695,0.86287
0.87255,0.87255,0.872,0.87216,1588.0,62.90593423026923,31.720867063496648,11.355994441788809,38.23909556617613,0.0013481157370484357,0.8723650000000001,0.868555,0.864695,0.86287
0.87215,0.8728600000000001,0.87215,0.87275,2164.0,65.00969336863686,31.346020773426176,10.951732069075199,36.21896485851311,0.0013025360415449831,0.872485,0.868555,0.864695,0.86287
