opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8885799999999999,0.8887299999999999,0.888,0.88818,238.0,44.59251978175286,34.05708470454334,18.121400068070994,25.524292475350826,0.0011796595161505648,0.8888349999999999,0.8904049999999999,0.885455,0.8835949999999999
0.8881600000000001,0.8882399999999999,0.88769,0.88802,199.0,43.54047354096815,32.901900267156066,17.648654722198394,25.059097303776056,0.0011346838364255203,0.8883349999999999,0.8904049999999999,0.885605,0.8835949999999999
0.88805,0.8882399999999999,0.88782,0.88818,428.0,44.93941116372069,31.82922900386788,17.27531616147391,25.692465325041283,0.001083634990966545,0.8883349999999999,0.8904049999999999,0.8876975,0.8835949999999999
0.8882,0.88876,0.88787,0.88851,840.0,47.811604714055505,30.06615894933053,17.47548893916138,24.843518878728815,0.0010698039201832165,0.8883349999999999,0.8904049999999999,0.88837,0.8835949999999999
0.88849,0.88886,0.8880600000000001,0.88845,569.0,47.32819564636451,28.287315708863215,16.62741979645912,26.967205721999353,0.0010505322115986948,0.88818,0.8904049999999999,0.8884924999999999,0.8835949999999999
0.8884200000000001,0.88849,0.88807,0.8881,234.0,44.501631273772944,26.63553269985785,16.203992694196668,26.280469841462235,0.0010054941964845006,0.88818,0.8903349999999999,0.8891549999999999,0.8835949999999999
0.88812,0.8882899999999999,0.88781,0.88802,270.0,43.856893046636145,25.459947901450892,16.325102429201152,25.188088817501395,0.0009679588967356023,0.88818,0.890285,0.889195,0.8835949999999999
0.8880399999999999,0.88836,0.88784,0.8882899999999999,284.0,46.665396861463385,24.24949552579993,15.176213460412292,29.22909879337193,0.0009359618326830648,0.88818,0.890285,0.88899,0.8835949999999999
0.8883,0.88866,0.88781,0.8879799999999999,420.0,43.94713226254113,22.62049971578674,14.362205635856153,30.842138961721915,0.0009298217017771329,0.8882749999999999,0.890285,0.8889824999999999,0.8835949999999999
0.88795,0.8883200000000001,0.8869799999999999,0.88771,815.0,41.67040384332735,22.25228696034876,14.004759475550404,30.074540695341387,0.0009591201516502113,0.8879199999999999,0.89011,0.8889824999999999,0.8835949999999999
0.8876799999999999,0.88785,0.8859999999999999,0.8862399999999999,967.0,31.961913316754735,22.92025004850911,15.195540382078212,28.853472497267752,0.0010227544265323484,0.8874299999999999,0.8896199999999999,0.8889824999999999,0.8835949999999999
0.8862200000000001,0.88626,0.8840399999999999,0.8854799999999999,1557.0,28.291904361347324,24.857209401257734,16.26537727605551,27.937312163998566,0.0011082719674943315,0.88645,0.8886399999999999,0.8889824999999999,0.8835949999999999
0.88546,0.8859600000000001,0.88459,0.885,739.0,26.242393927591333,26.655814514524312,24.655582173426016,24.364139859904753,0.001126966826959029,0.88645,0.88857,0.8889824999999999,0.8835949999999999
0.88502,0.88507,0.8841600000000001,0.8841600000000001,716.0,23.090037457881273,28.554969480259317,22.445052148780295,22.179739495469825,0.001111469196461953,0.88635,0.8882699999999999,0.8889824999999999,0.8835949999999999
0.88418,0.8847200000000001,0.88395,0.88418,611.0,23.326201754810555,30.427511731287293,20.31320321900872,24.94877105798461,0.001087078539571817,0.886305,0.887985,0.8886499999999999,0.8835949999999999
0.88421,0.8846200000000001,0.88387,0.88436,654.0,25.542198131370153,32.20900324499799,15.148291618505006,36.96304659441483,0.001063001501030975,0.8862650000000001,0.8875700000000001,0.8888075,0.8835949999999999
0.88434,0.88446,0.88356,0.88402,758.0,24.12392112091592,34.029897539798675,12.841588281297023,31.33450543083209,0.0010513585366716204,0.88611,0.8873850000000001,0.88855,0.8835949999999999
0.884,0.8843700000000001,0.883,0.88302,981.0,20.515687595598447,35.99962383417937,11.979151118430918,29.230089577308878,0.001074118641195083,0.8856600000000001,0.88667,0.88855,0.8835949999999999
0.8830399999999999,0.88364,0.88246,0.8824700000000001,1157.0,18.846077425548863,38.06854722902937,10.77744144241173,30.63584380692054,0.0010816815953954312,0.885155,0.8858999999999999,0.8884099999999999,0.8835949999999999
0.88245,0.88307,0.8819799999999999,0.8828799999999999,937.0,23.82297671822167,40.18305149089553,12.62321186518633,28.435628511034455,0.001082275767152911,0.88412,0.8856599999999999,0.8903174999999999,0.8835949999999999
0.8828600000000001,0.8831,0.88203,0.88208,402.0,21.10344844653469,42.08455666355925,15.12312052817658,25.81151468839368,0.00108139892664199,0.8839699999999999,0.8856599999999999,0.8906999999999999,0.8835949999999999
0.8821,0.8821399999999999,0.8810600000000001,0.88108,431.0,18.292430256322778,44.21219550005382,20.165743348846526,23.437670141138575,0.0010812990033104092,0.883065,0.88496,0.8904099999999999,0.8837599999999999
0.8811,0.8815299999999999,0.8810600000000001,0.8812200000000001,304.0,19.901036839284426,46.18786013394163,20.105716982863452,22.536456120432497,0.0010376347887882272,0.8828900000000001,0.88496,0.8902599999999999,0.8838549999999998
0.8812399999999999,0.8815200000000001,0.8812399999999999,0.8813799999999999,182.0,21.79596751409651,48.02240586540889,21.746781182350077,21.862728925361864,0.0009849465895890657,0.8828400000000001,0.88496,0.8901399999999999,0.8848799999999999
0.8815,0.88177,0.88136,0.88144,157.0,22.53605319808003,49.150917186154764,20.73501701596698,22.28448097528681,0.0009438789760469912,0.88276,0.88496,0.8898524999999999,0.8848799999999999
