opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.73316,0.73324,0.73282,0.73314,242.0,46.81502676662873,26.456949641491544,7.450740892355519,25.741903196973055,0.001019303663414074,0.733255,0.7337899999999999,0.737085,0.73795
0.73312,0.7336699999999999,0.73298,0.7332,371.0,47.28155489537368,25.000513818866892,8.135020469827811,25.135696773063835,0.0009957819731702094,0.733255,0.7337899999999999,0.737085,0.73795
0.73318,0.73342,0.732,0.73278,1299.0,44.34894113720462,24.78774587426147,8.776906828611782,24.732472586070163,0.001026083260800907,0.733225,0.7337899999999999,0.737085,0.73795
0.7328,0.7338600000000001,0.7327199999999999,0.73349,1272.0,49.995290751387465,23.92869395267417,8.53657413266687,25.75626567695406,0.0010342201707437095,0.733225,0.7335,0.737085,0.73795
0.73351,0.73354,0.7321,0.73285,1404.0,45.5126609885191,23.774541285121973,14.2172383236688,23.580623552122052,0.0010632044442620157,0.733225,0.73348,0.7367649999999999,0.73795
0.73287,0.73306,0.73198,0.73252,900.0,43.35415552415877,23.749148970334282,14.265522468566537,22.377945901617238,0.0010644041268147346,0.733215,0.73316,0.7367649999999999,0.73795
0.73254,0.73356,0.73248,0.73307,983.0,47.79783638351682,22.964006750863884,13.704074007573093,21.497216624835268,0.0010655181177565373,0.733215,0.733085,0.736375,0.73787
0.7330899999999999,0.73438,0.7330899999999999,0.73364,957.0,52.000355303711565,21.478668369810986,13.126323397112156,23.42382366701432,0.0010829811093453585,0.7331799999999999,0.732855,0.73588,0.73787
0.73361,0.7347,0.7334,0.73348,1892.0,50.76493476647468,20.46769602493104,12.97358540130872,22.177197826596473,0.0010984824586778308,0.73334,0.73298,0.735325,0.73753
0.73348,0.7347199999999999,0.73348,0.73445,1376.0,57.37636506958583,19.552334101428638,12.19405034282586,23.74537062749764,0.0011085908544865505,0.73335,0.73299,0.7351049999999999,0.7373099999999999
0.7345,0.7369600000000001,0.73422,0.73565,1667.0,63.844631416789774,20.67398190733711,15.294261895243974,21.642055319741434,0.001225120079166088,0.73447,0.73411,0.7348950000000001,0.7371
0.7356699999999999,0.73601,0.7350899999999999,0.73574,1060.0,64.28242094854221,21.71551201282355,15.88950955470041,19.80576771260486,0.001203325787797092,0.73447,0.73411,0.7344725,0.73688
0.7357600000000001,0.73614,0.73552,0.73557,605.0,62.737136732173205,22.77385193746284,15.43781225551261,19.242741411929767,0.0011616596600973043,0.73447,0.73437,0.73383,0.7368399999999999
0.7356,0.73634,0.73546,0.7358600000000001,604.0,64.31314391902661,23.900037705620214,14.852664067050386,20.082628885698796,0.0011415411129474962,0.73447,0.734405,0.7337100000000001,0.7368399999999999
0.73582,0.7377,0.73532,0.73752,2240.0,71.69330592689364,25.77162315707156,16.827350312295042,18.91235450468178,0.0012300024620226786,0.73509,0.734775,0.7335050000000001,0.7368399999999999
0.73754,0.73792,0.73702,0.73731,663.0,69.7287456920884,27.62262128433617,24.769301134615493,17.0631847699695,0.001206430857592488,0.735505,0.734925,0.7334674999999999,0.7368399999999999
0.73733,0.7376199999999999,0.73682,0.7368399999999999,264.0,65.4087264442465,29.014951987225523,23.317641084835678,16.06315882987708,0.0011774000820501613,0.73566,0.73495,0.73331,0.7368399999999999
0.73688,0.7370899999999999,0.73642,0.73665,474.0,63.69085240550994,29.667444579834918,20.196442353702608,21.944354634000277,0.0011411572190465748,0.7357,0.73495,0.7332125,0.7368399999999999
0.7366199999999999,0.73688,0.73654,0.7367,135.0,63.95911011720633,30.273330558686496,18.29094191802536,21.212371285230724,0.0010839317034003913,0.73607,0.73495,0.7330125000000001,0.7368399999999999
