opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8615,0.8618399999999999,0.8607799999999999,0.86095,1435.0,46.191745775420536,16.677467072447012,14.156045005301312,30.128605819073908,0.001088560291130195,0.86199,0.861305,0.8624025,0.862215
0.86098,0.86201,0.8605799999999999,0.86164,1582.0,51.79416616566817,15.609135592469482,17.365825819271297,28.672176093789073,0.0011129488417637634,0.8620299999999999,0.861305,0.8625225000000001,0.862295
0.86166,0.86219,0.8606600000000001,0.86154,1688.0,50.965952241560494,14.91514005802362,16.830387465828,27.788130444761652,0.0011427382102092033,0.8620299999999999,0.861305,0.8622425,0.862295
0.86151,0.86224,0.8611,0.8618600000000001,1268.0,53.52688472877065,14.355013357939688,16.218425084301188,28.959372191066294,0.001142542623765691,0.8620299999999999,0.861305,0.8617375,0.8622449999999999
0.86188,0.8619,0.8608,0.86156,804.0,50.84579478413114,13.397703683760243,14.78285230801079,32.178059076132925,0.001139503864925284,0.8620299999999999,0.8614549999999999,0.8616575,0.862165
0.8615799999999999,0.8620200000000001,0.86106,0.8614799999999999,599.0,50.12477813256495,12.59823168377162,18.397540736190926,27.871452555866647,0.001126682160287769,0.8616199999999999,0.8614549999999999,0.8616575,0.862165
0.86146,0.86231,0.8614299999999999,0.8620700000000001,370.0,55.17339914510995,12.381716647848272,20.230101660367467,25.90259997725105,0.0011090620059815072,0.861445,0.8614549999999999,0.8615349999999999,0.862165
0.8620399999999999,0.8624200000000001,0.8620200000000001,0.8622799999999999,253.0,56.847738395787886,12.373374969018226,19.790620206609063,23.661088037994435,0.0010584147198399677,0.8614999999999999,0.8614649999999999,0.86149,0.862165
0.86226,0.8624200000000001,0.8618600000000001,0.86208,274.0,54.75029849416077,12.00762043473477,20.966970300915005,22.144570472088212,0.0010228136684228275,0.8614999999999999,0.86199,0.861375,0.862165
0.8621200000000001,0.86239,0.8619600000000001,0.8622799999999999,206.0,56.47953557131273,11.667991224328706,19.718198931243688,20.95950284211562,0.0009804698349640492,0.8614999999999999,0.86199,0.8611925,0.862165
0.86225,0.8623700000000001,0.8621200000000001,0.86226,156.0,56.24804625855996,11.352621243237362,23.03187017793738,19.21470101948302,0.0009282934181809008,0.8615400000000001,0.86199,0.8610249999999999,0.862165
0.8622799999999999,0.86255,0.8621700000000001,0.8625299999999999,103.0,58.70851997599702,11.450828611249472,23.265886957649702,17.56501350763024,0.0008891296025965461,0.861675,0.86199,0.8608750000000001,0.862165
0.86251,0.8646,0.86249,0.86395,566.0,68.68335587838318,14.159864451324285,21.973036844617248,16.588952300933382,0.0009763346309825112,0.8627,0.86255,0.8608750000000001,0.862165
0.8639700000000001,0.8641200000000001,0.86356,0.86375,344.0,66.25565812218444,16.675397731393755,20.690626938076687,16.425778485169726,0.0009465964430551972,0.86283,0.86255,0.8608974999999999,0.862165
0.86372,0.86392,0.86351,0.86388,234.0,67.07041385111845,18.885991342932027,19.60030258558673,16.792063928246062,0.0009082681256941133,0.863015,0.86255,0.8608974999999999,0.862165
