opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8791399999999999,0.88192,0.87869,0.88176,1127.0,41.38194226913983,31.849558435380352,17.24111468671139,24.074788297304224,0.0027139947605125682,0.8797849999999999,0.8894,0.890795,0.890935
0.88174,0.8825,0.8810100000000001,0.8812200000000001,771.0,40.26164201324807,30.934954675857895,14.286261483144813,29.02663211089953,0.0026265665633330906,0.8800899999999999,0.8894,0.8906125,0.890935
0.8812,0.88174,0.8807799999999999,0.8808799999999999,858.0,39.53589545502219,30.15904952003729,12.305454477812738,37.05236726761014,0.0025075260945235894,0.8800899999999999,0.8894,0.8905475,0.890935
0.8808600000000001,0.8811399999999999,0.8799799999999999,0.88018,655.0,38.0165046551206,29.697597700117296,11.322902298355368,34.09385124705302,0.0024112742306290507,0.8800899999999999,0.8894,0.89255,0.89237
0.8802,0.88126,0.8800899999999999,0.88064,842.0,39.6576410313307,29.204819458737642,15.397616763566168,31.06192532476573,0.002322611785584127,0.8800899999999999,0.8894,0.8939600000000001,0.8936550000000001
0.88066,0.88146,0.88044,0.88126,527.0,41.89086143555892,28.6341684476984,20.521498708677832,25.837997670355396,0.0022295680866138336,0.8800899999999999,0.8894,0.894365,0.89422
0.88128,0.88128,0.8785799999999999,0.8789100000000001,1623.0,36.39306349312471,28.747750722731922,20.13779277403442,21.2630643777301,0.0022631703661414194,0.8803399999999999,0.888955,0.8956149999999999,0.89547
0.8789399999999999,0.8799799999999999,0.8772399999999999,0.87846,2269.0,35.43406097773597,29.259342356595013,17.608888387340127,26.08543769427231,0.002297229625702744,0.8798699999999999,0.88849,0.8956149999999999,0.89547
0.8784799999999999,0.87946,0.87766,0.8792,2411.0,38.31278596340283,29.73439173089646,15.52670247990884,29.61470731917254,0.0022617132238668355,0.8798699999999999,0.88761,0.8956149999999999,0.89547
0.8792200000000001,0.8802200000000001,0.87859,0.8795799999999999,1866.0,39.797183001257096,29.681645363437536,15.233198154200496,27.16669540547982,0.0022165908507334993,0.8798699999999999,0.8852450000000001,0.8956149999999999,0.89547
0.87956,0.88008,0.8781399999999999,0.8781399999999999,1858.0,36.238504401121894,29.792018739120934,15.89107676706513,25.40611483985144,0.002196834361395396,0.8794899999999999,0.8852450000000001,0.895625,0.89547
0.87816,0.8786799999999999,0.8749399999999999,0.87664,2224.0,32.934774187851275,30.847256660641914,19.01465344369289,23.868436028005117,0.0023070604784385797,0.8782,0.8838999999999999,0.895985,0.89547
0.87666,0.87816,0.8757799999999999,0.8759,2442.0,31.413271842645486,31.8271204449114,18.13784157188974,25.04752007739954,0.002312270444264407,0.8782,0.88333,0.89605,0.89547
0.87592,0.87598,0.8710200000000001,0.8710399999999999,3329.0,23.67697152047365,33.72969621370006,17.626418742554396,24.34126881067382,0.0025013939839597958,0.8762400000000001,0.8811500000000001,0.895595,0.89547
0.8710200000000001,0.8741,0.87092,0.87134,4216.0,24.90637067874224,35.51310742407781,21.62834656404101,22.660712287775773,0.002549865842248379,0.8761,0.8806450000000001,0.89534,0.89534
0.87136,0.8715200000000001,0.8670100000000001,0.8689600000000001,3331.0,21.893424338662467,37.735312729966985,20.21966815287886,25.563357355475503,0.0026898754249449243,0.873615,0.876285,0.8930075,0.89323
0.8689899999999999,0.86911,0.86746,0.8682799999999999,1996.0,21.107755299067428,39.79878908543551,19.64083135565885,24.831544558848215,0.0026155986088774326,0.873615,0.874755,0.890085,0.89054
