opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8597100000000001,0.8601,0.8594,0.8598299999999999,237.0,54.09211210866487,17.907376691193416,8.107225422627103,30.61854346275957,0.0009804714447034738,0.8607899999999999,0.8600399999999999,0.856655,0.8545
0.8598100000000001,0.8600200000000001,0.8589700000000001,0.8591799999999999,361.0,49.283398528406885,16.63390806366318,7.151400483396777,36.1785186606237,0.0009854377700817968,0.860395,0.8600399999999999,0.85707,0.8545
0.85921,0.85929,0.8585299999999999,0.8586,225.0,45.40462532010572,15.929355492002657,6.582609783290199,37.034341801981356,0.000969335072218818,0.8594649999999999,0.8600399999999999,0.8572925,0.8545
0.85862,0.85874,0.85846,0.8585799999999999,210.0,45.272309104781755,15.350664987887058,21.24632693656879,29.199449453715445,0.000920096852774613,0.85928,0.8600399999999999,0.85736,0.8545
0.85856,0.85885,0.8585,0.8587100000000001,101.0,46.366386566174995,14.668246711755039,19.9593230152145,26.415728794635708,0.0008793756490049951,0.85928,0.8600399999999999,0.85736,0.8547750000000001
0.85869,0.85906,0.85859,0.8590200000000001,150.0,48.98540419577056,13.752857551432813,18.855089449433894,27.481454534331174,0.0008501345312189298,0.85928,0.8600399999999999,0.85745,0.8548100000000001
0.8589899999999999,0.8590399999999999,0.85844,0.85885,142.0,47.612333980204745,13.098284277835386,16.94778832775268,29.858507701115414,0.0008322677789890016,0.85927,0.8600399999999999,0.85745,0.8551850000000001
0.85883,0.86006,0.85883,0.85977,783.0,54.96871157643587,13.1014498499149,15.391619919630989,28.73343256443744,0.0008606772233469347,0.85927,0.8600399999999999,0.8576925,0.8557650000000001
0.8597899999999999,0.86082,0.8596600000000001,0.86046,1127.0,59.5558004467774,13.847310936124444,17.378765522832765,26.65455300640952,0.0008820574216792921,0.85963,0.8600399999999999,0.8576925,0.8557650000000001
0.86049,0.8613,0.86025,0.86046,789.0,59.555800446777404,14.951195132395029,19.755144025911797,25.501402736030276,0.0008940533201307709,0.8598699999999999,0.860085,0.8576199999999999,0.8557650000000001
0.86049,0.86214,0.86034,0.8606600000000001,889.0,60.89488088557007,16.60390280658934,18.683771833393177,24.931884697636754,0.0009587637972642889,0.86029,0.8602799999999999,0.8578925,0.85592
0.86064,0.8609,0.8602799999999999,0.86049,596.0,59.10358289247684,18.04514691495863,18.589256988154943,24.05385430981814,0.0009345663831739873,0.86029,0.8602799999999999,0.858395,0.8564
0.86046,0.86105,0.8598,0.8605200000000001,539.0,59.330939828098664,18.646414015677333,20.130886910520857,23.040214569816133,0.0009570973558044149,0.86029,0.8602799999999999,0.858395,0.8564
0.86055,0.8621200000000001,0.85914,0.86146,2182.0,65.75502239638128,20.010124416971525,19.775871040810213,22.546258689959622,0.0011015904018183919,0.86029,0.8602799999999999,0.85849,0.8564
0.8614799999999999,0.86372,0.8611200000000001,0.86292,1887.0,72.91205143888487,22.157079170795686,20.727276458038773,21.896277074447255,0.0012086196588313592,0.8610800000000001,0.8610800000000001,0.8585649999999999,0.8564
0.8629,0.8647299999999999,0.8622200000000001,0.8642,1739.0,77.37623952744532,24.57383970242308,19.903372337628895,22.51652120725099,0.0013015753974862472,0.86178,0.8615849999999999,0.8585649999999999,0.8564
0.86418,0.86466,0.86351,0.8638899999999999,901.0,74.18739815535844,26.817974481791374,19.070026524258097,22.684589507635554,0.0012907485833800855,0.8619349999999999,0.8615849999999999,0.85861,0.8564
0.86392,0.86526,0.8637799999999999,0.8643200000000001,794.0,75.68433310137873,29.13935053318042,18.507995211837617,23.08773801124975,0.0013042665417100899,0.8622000000000001,0.86185,0.85936,0.8569850000000001
0.86435,0.8651,0.86435,0.86487,370.0,77.48303776743471,31.294914009470244,23.74302977303538,21.553708603327358,0.001266818931587933,0.8622000000000001,0.86185,0.8598825,0.85707
0.86485,0.8652,0.86406,0.8642200000000001,348.0,70.8158947230158,32.8340658764704,22.816409379377035,20.71253095490885,0.0012577604364745034,0.8622000000000001,0.86185,0.8601599999999999,0.85707
0.86424,0.86456,0.8635299999999999,0.8645299999999999,366.0,72.05107749058155,33.45476455264708,21.362735815462205,22.95326215932101,0.0012414918338691878,0.8622000000000001,0.86185,0.8601599999999999,0.85707
0.8645,0.86516,0.8639,0.86395,382.0,66.38952683717623,34.377018712952186,19.953412661283558,22.381454502579423,0.0012428138457356774,0.8622000000000001,0.86185,0.8601599999999999,0.85707
0.86408,0.86462,0.8640200000000001,0.86426,67.0,67.84390262586795,35.23339757609264,17.24111468671139,24.074788297304224,0.0012018985710402761,0.8631900000000001,0.86185,0.8601599999999999,0.85707
0.8643,0.865,0.8642200000000001,0.86472,292.0,69.92363824863847,36.248268892919675,14.286261483144813,29.02663211089953,0.001171762958823106,0.8637400000000001,0.86185,0.8603874999999999,0.85707
0.8647,0.8650700000000001,0.86467,0.8649,314.0,70.72161684427296,37.231265521411565,12.305454477812738,37.05236726761014,0.001116637033192889,0.864385,0.86185,0.8603874999999999,0.85707
