opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9043200000000001,0.90609,0.9043200000000001,0.90533,2144.0,23.239257669828007,31.39468509830838,19.790620206609063,23.661088037994435,0.001833559868723259,0.9093,0.90945,0.9140025,0.91425
0.9053,0.9053200000000001,0.90412,0.9044399999999999,917.0,21.614093339472408,34.2024379948368,20.966970300915005,22.144570472088212,0.0017890198781001644,0.9090199999999999,0.9093,0.914055,0.91425
0.9044200000000001,0.9046799999999999,0.9041799999999999,0.90433,417.0,21.414761973061587,36.80963711304175,19.718198931243688,20.95950284211562,0.0016969470296644424,0.9084300000000001,0.9093,0.9143775000000001,0.91425
0.9043,0.90448,0.9039799999999999,0.9044200000000001,318.0,22.048192976242525,39.27490051220999,23.03187017793738,19.21470101948302,0.0016114508132598435,0.9084300000000001,0.9093,0.9143049999999999,0.91425
0.90438,0.9045799999999999,0.9041399999999999,0.9043200000000001,390.0,21.83757044105424,41.426174170665305,23.265886957649702,17.56501350763024,0.0015277757551698545,0.90769,0.9093,0.9143049999999999,0.91425
0.9043399999999999,0.90454,0.904,0.9040799999999999,293.0,21.311384282295222,43.46030846379653,21.973036844617248,16.588952300933382,0.0014572203440862924,0.90767,0.9093,0.9143049999999999,0.91425
0.9042600000000001,0.90464,0.9037200000000001,0.90454,196.0,25.039577401515984,45.423811717675505,20.690626938076687,16.425778485169726,0.0014188474623658372,0.90499,0.9093,0.9143049999999999,0.91425
0.9045200000000001,0.9048,0.90396,0.90464,235.0,25.861923546430276,46.99153923965547,19.60030258558673,16.792063928246062,0.0013775012150539963,0.904465,0.9093,0.914265,0.91425
0.90466,0.90476,0.90428,0.9047200000000001,275.0,26.556073331019704,48.447286224351146,18.810093829350627,16.893103527210773,0.001313393985407285,0.9049050000000001,0.9093,0.914265,0.91425
0.9047,0.90514,0.90459,0.9048299999999999,286.0,27.56040070547569,49.14750617920385,16.687371037157476,23.636309397474875,0.0012588658435924748,0.9045200000000001,0.9093,0.914265,0.91425
0.90481,0.905,0.9047,0.9049,257.0,28.23296599215743,49.79771042299566,16.03394136557618,23.200243406252238,0.001190375426193018,0.9044300000000001,0.9093,0.9139949999999999,0.91425
0.9049200000000001,0.9051299999999999,0.9048200000000001,0.90484,239.0,27.993056942610234,50.162225439031985,15.187631587075778,24.25816088055119,0.0011274914671792174,0.9044300000000001,0.9093,0.91397,0.91425
0.90486,0.905,0.9046299999999999,0.9048700000000001,193.0,28.3210287976217,50.60455940735058,17.454625717214025,22.804255883220222,0.00107338493380928,0.9044300000000001,0.9093,0.9141125,0.91425
0.9049,0.9051799999999999,0.90476,0.9051600000000001,175.0,31.565890909684864,50.65964804994976,16.966448600362785,22.619999270535487,0.0010267145813943218,0.90445,0.9093,0.9141625,0.91425
0.90514,0.90522,0.9049,0.9049799999999999,179.0,30.638772850673718,50.629022604023945,19.932230171971163,21.769376385993844,0.0009762349684375836,0.9044700000000001,0.9093,0.9142025,0.91425
0.90496,0.9072399999999999,0.90455,0.9071799999999999,879.0,49.977158161664185,47.47311542649222,24.348717224381108,19.617689242475254,0.0010986467564063254,0.9056,0.9093,0.9142025,0.91425
0.9071600000000001,0.90756,0.9061799999999999,0.9072399999999999,1706.0,50.38345478699977,44.18248831455014,23.336025573649433,18.80176658341171,0.0011187434166630278,0.9059200000000001,0.9093,0.9143475000000001,0.91425
0.9072600000000001,0.90805,0.9062600000000001,0.90679,1082.0,47.2816569497005,41.45105483546232,22.53612058491156,19.38148862657714,0.0011666903154728086,0.9063,0.9093,0.914325,0.91425
0.90681,0.9068799999999999,0.9053200000000001,0.9059200000000001,1322.0,41.90971101022253,39.05100000091568,21.882211991972923,20.525939788670883,0.0011947838643675925,0.9063,0.9090199999999999,0.914695,0.91425
0.90589,0.90622,0.90402,0.9048299999999999,1234.0,36.339075438491506,37.89137708281434,20.994627592944344,22.162354450220175,0.001266585016912763,0.906035,0.9084300000000001,0.9146875,0.91425
0.90481,0.90601,0.9042899999999999,0.90435,957.0,34.18423381903897,36.814584373148804,19.97055849545049,21.98461660955217,0.0012989718014189981,0.906035,0.9084300000000001,0.914375,0.91425
0.9043700000000001,0.9055,0.9040799999999999,0.9047700000000001,2911.0,37.66721212477016,35.97749903516376,22.803782663419423,20.50831939189338,0.0013076166727462187,0.906035,0.90769,0.913685,0.91425
0.9048,0.9053,0.9039200000000001,0.905,1219.0,39.553698993111425,35.32676908195542,20.481920022413217,22.106735775804143,0.0013127869104071984,0.905985,0.90767,0.91269,0.913885
0.90496,0.9062399999999999,0.90474,0.9050799999999999,3112.0,40.23127506433663,33.54282144626177,17.77653374772013,22.87859344326565,0.0013261592739495375,0.905985,0.905445,0.910735,0.9119299999999999
0.9050600000000001,0.90946,0.90486,0.90927,4697.0,63.38288426481784,32.96479656714366,16.360000380960845,22.031241272199797,0.0015600050400960024,0.90669,0.90615,0.90997,0.9112049999999999
0.9093,0.9094700000000001,0.90794,0.90796,1777.0,56.07013400342764,32.43383087504961,12.884882671335072,32.317101785901606,0.0015578618229462981,0.906695,0.906595,0.909375,0.9106099999999999
0.9079799999999999,0.90812,0.90736,0.9079799999999999,1015.0,56.153308265879176,31.372235311381893,11.671304863575658,29.27327759759733,0.0015008716927358472,0.906695,0.906595,0.909375,0.909895
0.9079999999999999,0.90805,0.9071600000000001,0.9071600000000001,731.0,51.8211467568654,30.19327018574851,8.869541437213261,39.42435885736892,0.0014572380003975687,0.906695,0.906595,0.90916,0.909685
0.9071799999999999,0.90751,0.90696,0.9071600000000001,943.0,51.8211467568654,28.900158455970875,8.04003903485062,35.73729108556884,0.0013924352860834603,0.906695,0.906595,0.908865,0.90953
0.9071799999999999,0.9075799999999999,0.90648,0.9068799999999999,926.0,50.28483324031132,27.228548442815242,7.217077543321205,34.677213287773625,0.0013715470513632124,0.906695,0.906595,0.908865,0.90953
0.9089200000000001,0.90902,0.9081799999999999,0.9083600000000001,166.0,57.46320524950181,26.75411738553766,6.617242443696871,31.795075807289553,0.0014264365476944216,0.906695,0.906595,0.908495,0.90953
0.9083200000000001,0.9097299999999999,0.90764,0.90904,1310.0,60.29958263410793,26.75689663260282,6.738609152783923,28.774425602706902,0.0014738339371448148,0.907235,0.906725,0.908485,0.90953
0.9090600000000001,0.90927,0.90812,0.90886,671.0,59.174760034470765,26.759477362020473,5.566583451280142,37.91524274005819,0.0014507029416344697,0.907295,0.906825,0.907145,0.90953
0.90884,0.90884,0.9078200000000001,0.9083600000000001,701.0,56.04719879879563,26.427809000369756,9.795213420585807,31.489170376783193,0.0014213670172320027,0.9081049999999999,0.906825,0.9068825,0.90953
0.90833,0.90884,0.90791,0.90843,564.0,56.394672220281095,26.119831235979806,16.268911669973882,28.6309331026466,0.0013862693731440015,0.9081049999999999,0.906825,0.9071025,0.90953
0.90841,0.9088299999999999,0.9072100000000001,0.90814,453.0,54.47333482103949,25.04220125995456,15.050292328862247,26.796825354199644,0.0014029644179194187,0.9081049999999999,0.906825,0.9069100000000001,0.90953
0.90812,0.90812,0.9072399999999999,0.90786,521.0,52.609636650664726,24.041544853645405,46.07309388600232,14.88038395054833,0.0013670383880680325,0.9081049999999999,0.906825,0.906865,0.90953
0.9078799999999999,0.9086799999999999,0.9078,0.90846,356.0,56.07745998923619,23.605920109329507,43.9842627499434,14.20574704881727,0.00133224993177745,0.9081049999999999,0.906825,0.906865,0.90953
0.90843,0.90864,0.9080799999999999,0.9085200000000001,332.0,56.42088350600876,23.20141141817903,43.427188171393546,13.784228713992645,0.0012770892223647834,0.90847,0.906825,0.906865,0.90953
0.90856,0.90915,0.9067799999999999,0.9073399999999999,2129.0,48.40504985083002,21.719475419811175,44.05340618194685,13.002145177198019,0.0013551542779101627,0.9082549999999999,0.906825,0.906875,0.90953
0.9073100000000001,0.9077799999999999,0.90628,0.9076200000000001,3412.0,50.21259442851802,20.80913114940718,43.46238317274486,12.390399079098433,0.0013655004009165757,0.907775,0.906825,0.906885,0.90953
0.9075799999999999,0.9085200000000001,0.9069,0.90796,1718.0,52.39358057565758,19.43116284667733,41.31136163233479,15.342700432238797,0.0013836789437082536,0.907715,0.906825,0.90745,0.90953
0.9079799999999999,0.9087,0.90774,0.9083200000000001,1646.0,54.6584245296937,18.32467453904749,39.528384500035344,14.650031871562453,0.0013534161620148042,0.907715,0.906825,0.90761,0.90953
