opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.70326,0.7034,0.7028,0.7028800000000001,162.0,59.98625989995225,29.34172415829959,12.19405034282586,23.74537062749764,0.0007760530626063685,0.7025399999999999,0.7013849999999999,0.7005225,0.700485
0.70286,0.70292,0.7025600000000001,0.70258,108.0,56.03011223530907,29.23676998379999,15.294261895243974,21.642055319741434,0.0007463349867059077,0.7026600000000001,0.7013849999999999,0.700345,0.700485
0.7026,0.7026899999999999,0.70208,0.70234,169.0,53.017687795745395,28.02699716118351,15.88950955470041,19.80576771260486,0.0007365967733697635,0.7028099999999999,0.70153,0.7002875,0.700485
0.70236,0.70245,0.7018,0.70234,233.0,53.017687795745395,26.333581530681887,15.43781225551261,19.242741411929767,0.0007304112895576403,0.7026699999999999,0.70153,0.7002875,0.700485
0.70236,0.70244,0.70176,0.7018,225.0,46.49465470677433,24.680537045790306,14.852664067050386,20.082628885698796,0.000726810483160659,0.70265,0.70153,0.700285,0.700485
0.7017800000000001,0.70265,0.70153,0.70245,666.0,53.85440863855301,23.152356050422288,16.827350312295042,18.91235450468178,0.000754895448649184,0.7025349999999999,0.7016,0.70019,0.700485
0.70243,0.70486,0.70243,0.7047,1061.0,69.49590059116171,24.168861203396432,24.769301134615493,17.0631847699695,0.000874545773745674,0.703195,0.7022900000000001,0.70019,0.700485
0.7047399999999999,0.7053,0.70358,0.7036100000000001,1054.0,59.05305221530729,25.46096255518673,23.317641084835678,16.06315882987708,0.0009349353613352726,0.703415,0.7028449999999999,0.70037,0.700485
0.7036399999999999,0.70482,0.70336,0.70424,1191.0,62.55531479432575,26.25194190067225,20.196442353702608,21.944354634000277,0.0009724399783827543,0.703415,0.7028449999999999,0.70039,0.700485
0.70426,0.7047800000000001,0.70406,0.70448,759.0,63.82470354024934,26.986422721480235,18.29094191802536,21.212371285230724,0.0009544085513554187,0.703415,0.7028449999999999,0.70039,0.700485
0.70445,0.70632,0.70427,0.70602,872.0,70.69070631923977,28.784577433495855,17.01088839675969,19.426709316439794,0.0010326650834014599,0.7039249999999999,0.703355,0.7003925,0.700485
0.706,0.70748,0.70597,0.70716,1407.0,74.54260342834678,31.023154931407227,17.35954393155468,18.77054406027745,0.0010667604345870707,0.7045049999999999,0.703935,0.7008325,0.700485
0.70716,0.708,0.70575,0.70586,1384.0,64.18362864131785,33.31371131269071,17.122080127921173,18.01059459745348,0.001151277546402278,0.704765,0.7041949999999999,0.7009749999999999,0.70059
0.7059,0.70662,0.70572,0.70612,1189.0,65.22450750030355,35.38706330353075,16.18138895494758,18.6314055747923,0.0011333291502306877,0.704765,0.7041949999999999,0.70116,0.700745
0.70614,0.70765,0.7057899999999999,0.7074699999999999,903.0,70.08569742827052,37.703366650921616,15.441064121032653,20.35860137974376,0.0011852342109285017,0.7052149999999999,0.7041949999999999,0.7012075,0.700745
0.70745,0.70767,0.70633,0.70644,560.0,62.86519070017732,39.86118707680151,14.947361556177245,19.282211043396806,0.001196288910147895,0.70568,0.70422,0.7012225000000001,0.700745
0.7064600000000001,0.7068399999999999,0.70532,0.7059,572.0,59.40949602098385,40.167744072610276,15.551780049418825,17.943926058701894,0.0012194111308516144,0.70568,0.7044699999999999,0.70139,0.700745
0.7058800000000001,0.7064600000000001,0.7056600000000001,0.70612,541.0,60.36539772513946,40.45240414014699,15.028386970899398,17.34002562603471,0.0011894531929336435,0.7060299999999999,0.704765,0.70139,0.700745
0.70609,0.70626,0.70553,0.70596,279.0,59.27214289147206,40.50373651971977,13.965451661973576,20.80291721516928,0.0011566351077240981,0.706135,0.704765,0.70139,0.700745
0.70598,0.7062,0.7054,0.7055600000000001,233.0,56.51643735280254,40.331663300517775,13.085566351441585,19.492241290259464,0.0011311611714580926,0.70666,0.704765,0.70139,0.700745
0.70565,0.7061,0.70558,0.7057399999999999,199.0,57.47457529198561,40.17188102554449,12.6030058529463,18.773419848283304,0.0010889353734967913,0.70666,0.704765,0.701505,0.70086
0.70572,0.7058800000000001,0.7054600000000001,0.70577,154.0,57.642096888696024,39.798642304886194,12.252374020775823,18.8756786476656,0.001041154275389876,0.706495,0.704765,0.70167,0.701025
0.7058,0.70665,0.70575,0.70605,351.0,59.25539175046446,40.08445215038737,12.809272679176642,18.359286722560785,0.0010310718271477428,0.706495,0.704765,0.70167,0.701025
0.70608,0.7065899999999999,0.70597,0.7065899999999999,281.0,62.242193941484715,40.349847006924186,11.937652075493522,19.6169697977532,0.0010017095537800437,0.706495,0.704765,0.70167,0.701025
0.70662,0.70696,0.70614,0.70636,362.0,60.21741695201383,40.879281635980945,13.738684773273047,17.78752864563552,0.0009887302999386151,0.70614,0.704765,0.7016874999999999,0.70103
0.70638,0.7065899999999999,0.70614,0.70652,302.0,61.16388277789926,41.37089950581937,17.90638951876906,15.715908997419715,0.0009502495642287105,0.70618,0.704765,0.7018125,0.70103
0.7065,0.70658,0.70562,0.70575,266.0,54.45011677184439,40.739624839354015,20.350164280993695,14.519217780774838,0.000950946023926657,0.70618,0.704765,0.7019624999999999,0.70103
0.70577,0.7062,0.7055600000000001,0.70567,232.0,53.78949547612347,40.03373753465455,19.155020605476,13.66651944062612,0.0009287355936461796,0.70618,0.704765,0.7020225,0.70103
0.7057,0.70618,0.7056399999999999,0.70611,264.0,56.887648324942184,39.37827075171933,18.190788096930724,14.179825682008369,0.0009009687655286022,0.70621,0.704765,0.70217,0.70103
0.70609,0.70796,0.70604,0.7079,936.0,66.67590817839329,40.266886488410314,22.535912824268152,13.256989700344633,0.0009737567108479902,0.7067100000000001,0.704765,0.7021,0.70103
0.7078800000000001,0.7078800000000001,0.70634,0.70694,1046.0,58.94620979412403,41.09202967248052,25.02894981391438,11.852833510320414,0.0010156312315017055,0.70676,0.704765,0.70209,0.70103
