opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.87929,0.8796700000000001,0.8792399999999999,0.8793700000000001,454.0,39.040732350894025,23.68511219428675,20.668894160670593,12.502951839131665,0.0008364807088369497,0.879305,0.8815550000000001,0.8810499999999999,0.880505
0.87939,0.87951,0.87926,0.87934,161.0,38.82752931841142,23.57903247023164,19.5014555981387,11.67542383450734,0.0007945892296343084,0.8795,0.8815550000000001,0.8813499999999999,0.880505
0.87936,0.8796200000000001,0.87928,0.8795200000000001,169.0,40.912532545875074,23.23639657851821,17.413934924083883,16.98330766132026,0.0007621185703747234,0.8795,0.8815550000000001,0.8813675,0.880505
0.8795200000000001,0.8801200000000001,0.87936,0.8797200000000001,553.0,43.22794056350073,21.896491959301457,20.106761138728316,13.438388278587007,0.0007619672439193927,0.8796,0.8815550000000001,0.8813825,0.880505
0.8797,0.8802399999999999,0.8795700000000001,0.87966,867.0,42.68751120986683,20.42702726303935,22.01356091297119,12.325762730944497,0.000755398155067996,0.8796599999999999,0.8815550000000001,0.8814525,0.880505
0.87964,0.8798,0.87876,0.87877,1083.0,35.58155198757205,20.330815321014104,20.659121837608083,15.5051486750681,0.0007757268582774278,0.8795,0.8815550000000001,0.8814599999999999,0.880505
0.87875,0.8799,0.87792,0.8796700000000001,1004.0,45.467425768560915,21.208667197213675,21.435067948120498,14.937677093234836,0.0008617463684004674,0.87908,0.88117,0.8814599999999999,0.880505
0.87969,0.8811,0.87954,0.88075,1015.0,54.492550781982864,20.084409688198722,20.07350025512896,16.821501340553,0.0009116216278004345,0.87951,0.88117,0.8814774999999999,0.880505
0.8807200000000001,0.88308,0.87928,0.88246,1950.0,64.50825729163526,20.268729163168526,18.114316583990764,20.43512595492433,0.0011179343686718338,0.8805000000000001,0.88117,0.8816774999999999,0.8805399999999999
0.8824799999999999,0.8846799999999999,0.8824799999999999,0.8840399999999999,1699.0,70.88455021797088,21.480604661695878,16.91392650681961,20.003653413743468,0.0011966533423381236,0.8813,0.8813,0.8817525,0.8806
0.8840600000000001,0.8846,0.8826799999999999,0.8839100000000001,1471.0,69.77383057886132,22.605917624614136,16.030568414110007,18.958929167149176,0.0012483209607425535,0.8813,0.8813,0.8817875000000001,0.8806
0.88394,0.8854,0.88351,0.8841399999999999,1683.0,70.65008236610306,24.09240633330487,15.557207086924638,18.39909724848334,0.0012941551778323673,0.88166,0.88166,0.8817875000000001,0.8806
0.8841600000000001,0.8857799999999999,0.8838799999999999,0.8849600000000001,2691.0,73.58969387746323,25.66657644042439,15.320984590995998,18.59422689520816,0.001337429807987199,0.88185,0.88185,0.8819975000000001,0.8808100000000001
