opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7933600000000001,0.79419,0.79318,0.79388,519.0,35.86631589838366,25.06221724652871,16.618237336795612,22.881309567802905,0.0005235587836603873,0.794025,0.7948900000000001,0.7955625,0.7953250000000001
0.7944399999999999,0.79475,0.79362,0.79413,821.0,40.91104165554798,24.175399359909715,20.053407879769782,21.286668880627566,0.0005668760133989285,0.794025,0.79462,0.7956825000000001,0.7953250000000001
0.79418,0.7952600000000001,0.79406,0.79484,424.0,52.36978387046065,22.649132457361766,19.34399573575034,20.533628724052875,0.0006120991552990115,0.7941800000000001,0.7946,0.795675,0.7953250000000001
0.79488,0.79582,0.79433,0.79538,448.0,58.89824828492999,22.200938461367286,18.859429436200983,20.019262166953933,0.0006748063584919386,0.7944599999999999,0.7944599999999999,0.795615,0.7953250000000001
0.79542,0.79555,0.79459,0.79484,496.0,51.32256931866658,21.784758322229557,20.379942912406175,18.84474651902387,0.0006951773328853687,0.7944599999999999,0.7944599999999999,0.7953749999999999,0.7953
0.79484,0.79515,0.7943,0.79452,528.0,47.42936334731235,20.75533678984106,25.52878994337819,16.886103943782775,0.0007062360948221294,0.7944599999999999,0.7944599999999999,0.7953749999999999,0.7953
0.79456,0.7945800000000001,0.79302,0.79314,602.0,35.0731046284401,20.807960476549585,24.24112534556448,15.324245773644254,0.0007672192309062714,0.7944199999999999,0.7944199999999999,0.7953749999999999,0.7953
0.7931600000000001,0.79352,0.79276,0.7929,828.0,33.441401999528836,21.16827864952961,27.427671995762218,13.95867080774515,0.0007667035715558223,0.7942899999999999,0.7942899999999999,0.79525,0.79528
0.79286,0.79303,0.7923600000000001,0.7926300000000001,324.0,31.65707365296798,21.9491501286953,29.885453827541053,12.343369893617714,0.0007597961735875457,0.79409,0.79409,0.79525,0.79528
0.7926,0.7930699999999999,0.79242,0.79291,196.0,35.50055874916577,22.589388360442616,28.007246593816095,11.440410903290351,0.0007519535897598588,0.79409,0.79409,0.79525,0.79528
0.79289,0.7929999999999999,0.7926,0.7929999999999999,172.0,36.73219805009721,23.183895289922265,22.018272366349454,24.64061246934547,0.0007268140476341515,0.79409,0.79409,0.795115,0.79528
0.79303,0.79303,0.79138,0.79143,232.0,27.034186155222194,24.926901112502364,19.35485696824877,21.65998866846153,0.0007927559013745722,0.7936,0.7936,0.795105,0.79528
0.79147,0.7918,0.79096,0.79122,588.0,26.04371231374561,26.852876955393313,17.64284874914406,19.744083080166384,0.0007961304798478136,0.793255,0.79339,0.7950200000000001,0.79528
0.79127,0.7914800000000001,0.7911199999999999,0.79138,210.0,28.202087304776114,28.641283095220622,15.937505159296052,21.313009411952535,0.0007649783027158368,0.7930550000000001,0.79339,0.794895,0.79528
0.7914,0.79174,0.7914,0.79172,128.0,32.69708321534861,29.69785903338846,16.19133687083764,19.981335682070597,0.000736051281093279,0.79277,0.79339,0.794895,0.79528
0.79166,0.79174,0.79106,0.79122,132.0,29.747604590572745,30.972753456526625,17.724299824318084,18.75538077191752,0.0007320476181580459,0.79224,0.79339,0.794895,0.79525
0.7912399999999999,0.7914399999999999,0.7911,0.7911600000000001,120.0,29.404820464504013,32.156583992297776,17.49169764493753,17.48667816333363,0.0007040442168610352,0.7920149999999999,0.79339,0.7949325,0.79525
