opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8123199999999999,0.8125399999999999,0.81202,0.81248,729.0,53.991429013058145,31.761829765144288,31.840430025315865,14.382287844466319,0.0012237250621071065,0.8101499999999999,0.8101499999999999,0.8134425000000001,0.81284
0.81248,0.81271,0.81209,0.8121,747.0,51.55651113759663,30.101143173802967,31.047665633928496,13.967566645436131,0.001180601843385175,0.80962,0.8101499999999999,0.8132625,0.81284
0.81242,0.8127,0.81225,0.81262,501.0,54.575451575330106,28.559077053271743,30.171824889514795,14.163980332958262,0.001139130283143372,0.80997,0.8101499999999999,0.81313,0.81284
0.81262,0.81276,0.8124,0.81276,661.0,55.38165012336598,27.050561268625593,29.262180223464046,15.175873714063831,0.0010834781200617044,0.810915,0.8101499999999999,0.81311,0.81284
0.81276,0.81298,0.81248,0.8127800000000001,476.0,55.50314761934243,25.361572073542522,28.48447999732214,16.20913813289716,0.0010418011114858724,0.81169,0.8101499999999999,0.813095,0.81284
0.8127800000000001,0.8127800000000001,0.81248,0.8125399999999999,500.0,53.61638492571601,23.793224963822528,28.3597317798934,15.628833154912167,0.0009888153178083158,0.811845,0.8101499999999999,0.813095,0.81284
0.81252,0.8126899999999999,0.8124600000000001,0.8126,401.0,54.03704596702349,22.364115987360098,27.605821928955855,15.213359152351204,0.0009346142236791391,0.812115,0.8101499999999999,0.813095,0.81284
0.81257,0.8126399999999999,0.8125,0.81262,333.0,54.18619741276587,21.037086223502126,30.237376423722587,14.458546137334281,0.0008778560648449091,0.81244,0.8101499999999999,0.8130649999999999,0.81284
0.8126,0.8126,0.8124399999999999,0.8125,281.0,53.07335916332572,19.897877275932846,26.714870301215647,19.85527096135396,0.0008280092030702776,0.8125,0.8101499999999999,0.81298,0.81284
0.8125,0.8125399999999999,0.81235,0.8124,316.0,52.112871456832764,18.98511753574225,23.2789933362665,24.375336512177682,0.0007824371171366802,0.812535,0.8101499999999999,0.8129550000000001,0.81284
0.8124,0.81253,0.81229,0.8123600000000001,408.0,51.70975328595636,18.237941597056395,21.34124050770288,26.155630294029883,0.0007436916087697758,0.8126150000000001,0.8101499999999999,0.8128850000000001,0.81284
0.8123600000000001,0.81257,0.8118,0.81217,1410.0,49.74148449508589,18.311539086723474,18.237715101037033,26.117416810115625,0.0007455707795719382,0.81239,0.8101499999999999,0.8128850000000001,0.81284
0.81218,0.81238,0.81161,0.81171,1647.0,45.250662917769056,18.649474844890655,22.20100682113995,24.474706313900608,0.0007473157238882239,0.812295,0.8101499999999999,0.8128850000000001,0.81284
0.81172,0.81182,0.81098,0.81126,1682.0,41.32048811485423,19.749666627423622,28.745871970516223,21.18606018062579,0.000753936029324776,0.81188,0.8101499999999999,0.8128850000000001,0.81284
0.81125,0.8114,0.8104,0.81061,1414.0,36.40233855202611,21.35641179274763,27.08493628648876,19.78088300175531,0.0007715120272301491,0.811545,0.8101499999999999,0.8128850000000001,0.81284
0.8106,0.81095,0.81037,0.81075,1080.0,38.11097356603771,22.876738445645245,23.699362869606695,27.377619196423844,0.0007578325967137038,0.8115049999999999,0.8101499999999999,0.8128299999999999,0.81284
