opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7507,0.75139,0.74966,0.75122,837.0,55.644785844614105,16.269138907288063,6.56157644885133,30.555869905638914,0.0017339786701174194,0.749625,0.750765,0.7492925,0.7488250000000001
0.75125,0.75256,0.7507199999999999,0.752,1584.0,58.63646502590417,16.206858023760656,6.385884548376375,29.04343826202801,0.001741551622251894,0.749625,0.750765,0.7496275,0.7488250000000001
0.75202,0.75368,0.75095,0.7509899999999999,2257.0,53.59553781361326,16.710473827851974,6.194914930854712,28.174895422833753,0.001812155077805331,0.7501800000000001,0.750765,0.7496275,0.7488250000000001
0.75097,0.75138,0.7499,0.75078,1610.0,52.583321652112424,16.423101896702168,7.21638074272523,27.097669113518418,0.001788429715104953,0.7501800000000001,0.750765,0.7497675,0.7488250000000001
0.75076,0.7511800000000001,0.75027,0.75041,979.0,50.76416946935287,16.156256532063065,7.138327823687911,26.36034581756537,0.0017256847354546049,0.7501800000000001,0.75022,0.7504025,0.7488250000000001
0.75044,0.7524,0.75038,0.7518,825.0,56.809340717190835,16.55452233539645,7.450740892355519,25.741903196973055,0.0017467072543506982,0.75075,0.7501800000000001,0.75065,0.7488250000000001
0.75178,0.75352,0.7512,0.75302,1327.0,61.30053659760836,17.443704205876585,8.135020469827811,25.135696773063835,0.0017876567361827904,0.75145,0.7501800000000001,0.75065,0.749555
0.753,0.75392,0.75256,0.75392,1084.0,64.2535941280086,18.44432010161249,8.776906828611782,24.732472586070163,0.0017571098264554503,0.75179,0.7503,0.7509950000000001,0.74988
0.75389,0.7550399999999999,0.75336,0.75497,592.0,67.38090033803125,19.834805956661377,8.53657413266687,25.75626567695406,0.0017516019817086256,0.75235,0.75086,0.7513650000000001,0.74988
0.75502,0.75512,0.75421,0.75468,270.0,65.67201950404086,21.15788418785178,14.2172383236688,23.580623552122052,0.0016914875544437214,0.75251,0.7509,0.7513650000000001,0.74988
