opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.75313,0.7541100000000001,0.7530100000000001,0.75407,647.0,47.9021862735309,23.104338597476687,7.023664082421319,31.749837465919512,0.002022556121236788,0.75646,0.7555400000000001,0.7502,0.74956
0.75405,0.75416,0.7533,0.75388,394.0,47.23919464225428,22.239826426021548,8.117628744482946,30.15484001798474,0.001939516398291309,0.75619,0.75595,0.750465,0.750055
0.7538600000000001,0.75446,0.75354,0.75392,226.0,47.404236668723634,21.229346055543864,7.702053167791196,28.61108685742804,0.0018666937984133608,0.754815,0.756465,0.750815,0.750055
0.7538699999999999,0.75422,0.75335,0.75342,164.0,45.48873858595257,20.406287878256805,7.207970237739545,28.638104783624854,0.0017955013842409805,0.7547950000000001,0.756465,0.751045,0.750055
0.7534,0.75368,0.7526,0.75274,266.0,42.947054669664055,20.08990311921843,6.971810693934549,27.699815426417207,0.00174439414250948,0.754705,0.756465,0.751605,0.75015
0.75272,0.75347,0.75271,0.75347,384.0,46.40890964837937,19.79611727153994,6.56157644885133,30.555869905638914,0.001674080275187373,0.75381,0.756465,0.7517050000000001,0.75019
0.7535,0.7549600000000001,0.75332,0.75429,636.0,50.07359562896831,18.383556633139946,6.385884548376375,29.04343826202801,0.0016716459698168525,0.75373,0.756465,0.75204,0.750525
0.75431,0.7551,0.75403,0.75507,308.0,53.341999601965185,17.170195195707045,6.194914930854712,28.174895422833753,0.0016286712576870784,0.7538,0.756465,0.7520899999999999,0.750575
0.7550399999999999,0.75543,0.75462,0.75543,282.0,54.81233994723653,16.281294476441598,7.21638074272523,27.097669113518418,0.0015701947392808648,0.7540150000000001,0.756465,0.7527475,0.75114
0.7554,0.75584,0.75498,0.75535,486.0,54.40206096070032,15.750022073249676,7.138327823687911,26.36034581756537,0.001519466543617944,0.75422,0.756465,0.752775,0.75114
0.75538,0.75575,0.75516,0.75525,499.0,53.859364669023165,15.256697698857174,7.450740892355519,25.741903196973055,0.0014530760762166608,0.75422,0.756465,0.75298,0.75114
0.75522,0.75637,0.75485,0.75618,573.0,58.05053718026972,15.257390184295724,8.135020469827811,25.135696773063835,0.0014578563564868969,0.7544850000000001,0.756465,0.75332,0.75114
0.7562,0.75746,0.75488,0.75558,1433.0,54.604399776129355,15.97040584967907,8.776906828611782,24.732472586070163,0.001538009473880692,0.7550300000000001,0.756465,0.75352,0.75185
0.75556,0.7596,0.75488,0.75926,2736.0,67.39078834108571,17.696590766337557,8.53657413266687,25.75626567695406,0.0017652945114606466,0.756155,0.756465,0.7536149999999999,0.75185
0.7592399999999999,0.76064,0.75868,0.75878,2765.0,64.82594358001329,19.703298848035733,14.2172383236688,23.580623552122052,0.0017792020463563121,0.75698,0.756465,0.753455,0.75185
0.75881,0.7609,0.75866,0.76088,1550.0,70.17423308529884,21.662682996294485,14.265522468566537,22.377945901617238,0.0018121161859022913,0.757465,0.756565,0.753775,0.75217
0.7608600000000001,0.7616,0.75946,0.75956,1400.0,63.625422202960294,23.735379194655984,13.704074007573093,21.497216624835268,0.0018355364583378443,0.7581100000000001,0.756915,0.75452,0.752915
0.75958,0.7621600000000001,0.75935,0.76059,1265.0,66.27052374332948,25.852470491361146,13.126323397112156,23.42382366701432,0.0019051409970280047,0.758505,0.7571950000000001,0.755295,0.75369
0.76057,0.7659199999999999,0.76047,0.7638,3182.0,72.88758410279355,28.76135599775794,12.97358540130872,22.177197826596473,0.002158345211526001,0.760385,0.7590749999999999,0.7555799999999999,0.75369
0.76383,0.7644,0.76172,0.76361,3951.0,71.98737154476316,31.462463967983535,12.19405034282586,23.74537062749764,0.0021956062678455735,0.760385,0.7590749999999999,0.75593,0.75369
0.76365,0.76577,0.76256,0.76539,3226.0,75.09118532970376,34.22576594932921,15.294261895243974,21.642055319741434,0.0022680629629994566,0.7604,0.7590749999999999,0.75604,0.75369
0.76537,0.76742,0.76485,0.7672800000000001,2799.0,77.8921909865498,37.05125757827512,15.88950955470041,19.80576771260486,0.002289629894213778,0.76115,0.759825,0.75604,0.75369
0.76731,0.76947,0.76654,0.7670600000000001,1815.0,76.80945845006285,39.93722725845803,15.43781225551261,19.242741411929767,0.0023353706160556503,0.764065,0.760985,0.7558825,0.75369
0.76708,0.76786,0.76671,0.7676,1315.0,77.63136513059352,42.6170562471993,14.852664067050386,20.082628885698796,0.0022507012863373886,0.764065,0.760985,0.7558825,0.75369
0.76758,0.76774,0.76476,0.76494,1095.0,65.34563996705884,43.409007525635616,16.827350312295042,18.91235450468178,0.0023027940515990028,0.76441,0.760985,0.7558825,0.75369
0.7649600000000001,0.76632,0.7649600000000001,0.7659999999999999,1001.0,67.5495468934763,44.14439085561219,24.769301134615493,17.0631847699695,0.002236880190770506,0.76441,0.761035,0.7559750000000001,0.75369
0.76598,0.76612,0.7646,0.76568,439.0,66.18119200448542,44.521396234531124,23.317641084835678,16.06315882987708,0.0021856744628583323,0.7649699999999999,0.761035,0.756,0.75369
0.76657,0.76657,0.76508,0.7652399999999999,347.0,64.25383251503227,45.00205570021903,20.196442353702608,21.944354634000277,0.0021359834297970223,0.765595,0.761035,0.75607,0.75369
0.7652899999999999,0.76641,0.76494,0.765,704.0,63.17313581556196,45.31911207769343,18.29094191802536,21.212371285230724,0.0020884131848115267,0.766015,0.761035,0.7556400000000001,0.75369
