opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9041799999999999,0.9047799999999999,0.90355,0.9041600000000001,1349.0,53.1412496646547,27.718518079106786,14.292903420211223,31.255695627177907,0.0010082357046827944,0.9036,0.902855,0.9049875000000001,0.905705
0.9041799999999999,0.90476,0.90259,0.90264,1234.0,39.00104443707857,28.19464019181695,13.742477576640146,31.0008330503387,0.0010912188686340238,0.9036,0.902855,0.9044075,0.9051899999999999
0.9026200000000001,0.9029,0.90135,0.90138,1125.0,31.514993021976423,29.514558892513808,13.404100513746144,30.237508476851886,0.0011239889494458828,0.903065,0.902855,0.9044075,0.9051899999999999
0.9014,0.9018,0.9007799999999999,0.9016299999999999,965.0,34.213165480216,31.063391824595328,13.992801946468155,29.098483322770633,0.0011165611673426149,0.9027799999999999,0.9027799999999999,0.9041575,0.90494
0.9016,0.90222,0.9010100000000001,0.90222,738.0,40.200937571947534,31.82031082422791,14.639016193665864,28.44702710025681,0.0011232353696752806,0.9027799999999999,0.9027799999999999,0.90399,0.90494
0.90225,0.9033399999999999,0.9021399999999999,0.9025,1555.0,42.85899786407265,30.97122896197357,13.686760528685658,30.847308966037183,0.0011287185575556162,0.9027799999999999,0.9027799999999999,0.9038725000000001,0.90494
0.9025200000000001,0.90356,0.9021399999999999,0.9027799999999999,1459.0,45.46933114683699,29.913588137913667,12.078294716435893,35.7912928593007,0.0011495243748730784,0.9027799999999999,0.9027799999999999,0.9038725000000001,0.90494
0.90276,0.9051100000000001,0.9024399999999999,0.90454,2306.0,58.34918492406602,28.219814534399042,10.299548117604262,37.265480221582976,0.0012581297766678708,0.902945,0.902945,0.9038725000000001,0.90494
0.90456,0.9055,0.90438,0.90549,1170.0,63.3774107554724,26.979225023627645,9.192245006595646,36.87875231655889,0.0012482633640487379,0.9031399999999999,0.9031399999999999,0.9037925,0.90486
0.90551,0.90612,0.9052,0.9059,840.0,65.32311269586198,26.325492619356627,9.146472645975152,34.71746858225416,0.0012248159809024018,0.90345,0.90345,0.9037324999999999,0.90486
0.9059200000000001,0.9061100000000001,0.9057,0.9057799999999999,433.0,64.24723286504333,25.71845538681925,10.838889609515649,32.20964843597733,0.0011666148394093826,0.90345,0.90345,0.9037324999999999,0.90486
0.90576,0.90702,0.90576,0.90676,587.0,68.77085665291666,25.84465737168719,10.08967407991496,31.629007425002285,0.001173285208023001,0.9038999999999999,0.9038999999999999,0.9031149999999999,0.90486
0.9067799999999999,0.9075799999999999,0.90665,0.90702,763.0,69.86040422661692,26.336149703138823,8.710513958644906,34.03813542893541,0.0011559076931642142,0.9042950000000001,0.90418,0.90316,0.90486
0.907,0.90748,0.90695,0.9071799999999999,309.0,70.54153048696098,26.792535439486763,8.023047659725599,31.35171863464045,0.001111200000795336,0.90486,0.90418,0.90316,0.90486
0.90702,0.9074,0.90686,0.9072,269.0,70.63087664473872,27.090323247665264,16.777234957828192,27.023092345775922,0.0010704000007385251,0.90486,0.90418,0.9031099999999999,0.90486
0.90717,0.90717,0.90674,0.90676,182.0,65.895761477437,27.191666445006703,15.675298119096384,25.248202679683015,0.0010268000006857744,0.9050099999999999,0.90418,0.9029999999999999,0.90486
0.9067799999999999,0.9070299999999999,0.90666,0.907,200.0,67.18791188105625,27.16399719413742,14.830081994896718,25.42739187830145,0.0009798857149224956,0.90598,0.90418,0.9029999999999999,0.90486
0.9069799999999999,0.9071,0.9066200000000001,0.9067,259.0,63.927395275847765,27.20285521223077,14.455352972432232,24.78488823566103,0.0009441795924280263,0.90639,0.90418,0.9032275,0.90486
0.9067200000000001,0.9070600000000001,0.9065700000000001,0.9067200000000001,376.0,64.05263892435522,27.15311809742352,14.192729642320495,24.548338934179874,0.0009117381929688809,0.9066399999999999,0.90418,0.90342,0.90486
0.90674,0.90684,0.90645,0.9066,214.0,62.64718787989732,26.89242583770099,15.353631245935835,23.676361384184677,0.0008744711791853895,0.90667,0.90418,0.90355,0.90486
0.9065799999999999,0.90676,0.90596,0.90622,359.0,58.28576469295268,25.816507603764766,15.047829002844217,23.20479317315004,0.0008691518092435777,0.90677,0.90418,0.9036125,0.90486
0.9062,0.9066200000000001,0.90584,0.90648,333.0,60.32121028726849,24.62315534505244,14.768325131906074,23.516753477884517,0.0008627838228690446,0.90666,0.90418,0.90339,0.90486
0.9065,0.9068,0.90574,0.90576,356.0,52.65842111278031,23.760479779352043,17.12743095932956,22.583168257118558,0.0008768706926641172,0.90657,0.90418,0.903205,0.90486
0.90574,0.90648,0.90551,0.9059200000000001,895.0,54.05519283168931,22.5618972336719,16.38188010219544,21.995855109576315,0.0008835227860452457,0.90634,0.90418,0.9030900000000001,0.90486
0.90594,0.9061899999999999,0.90512,0.9056299999999999,891.0,51.11168245800995,21.084611891104675,15.852672420546925,22.04135270845241,0.0008968425870420071,0.90611,0.90418,0.9031125,0.90486
0.9056,0.90686,0.90556,0.90625,746.0,56.55814907075484,20.41118911406747,15.200107282644996,22.624468275741094,0.0009256395451104329,0.90611,0.90418,0.9031125,0.90486
0.90628,0.90722,0.90615,0.9071600000000001,489.0,63.06259772263786,20.23638393656448,14.903929679789297,22.783170855025705,0.0009359510061739746,0.90617,0.90418,0.9032275,0.90486
0.90714,0.90795,0.90699,0.9070799999999999,952.0,62.18115473014709,20.86442141239428,14.643915642195637,22.385695533383874,0.0009376687914472672,0.9065350000000001,0.904365,0.9032275,0.90486
0.9070600000000001,0.9073399999999999,0.90614,0.9062,1075.0,53.34796429958365,20.114316477767865,14.505033141675598,21.917751396376303,0.0009564067349153181,0.9065350000000001,0.904365,0.90296,0.90486
0.9061799999999999,0.9117799999999999,0.90602,0.91143,3569.0,75.56469832326736,22.29045315161734,13.186970348512883,26.884562784142556,0.0012995205395642151,0.90845,0.9063950000000001,0.9027799999999999,0.904785
0.91145,0.9118799999999999,0.90928,0.9096,2905.0,64.06773667619984,24.349152827551872,10.292387982639031,38.11695126616224,0.0013924119295953379,0.9085,0.9070099999999999,0.9027799999999999,0.904785
0.9095799999999999,0.9101,0.90794,0.9086799999999999,1507.0,59.191913676085136,24.809449266336767,9.362693044626473,34.67390804777629,0.0014472396489099602,0.9085,0.9070099999999999,0.9027799999999999,0.904785
