opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.70092,0.70092,0.69991,0.69999,692.0,42.8156455763266,22.921954178023338,8.135020469827811,25.135696773063835,0.0008864887158822154,0.700975,0.70026,0.702815,0.70523
0.70002,0.70018,0.69916,0.6994600000000001,1044.0,39.10922277034757,22.160987883643323,8.776906828611782,24.732472586070163,0.0008960252361763445,0.7006,0.70026,0.7027349999999999,0.70523
0.69948,0.69957,0.6989,0.69935,565.0,38.36687000229828,21.790844209870308,8.53657413266687,25.75626567695406,0.000879880576449467,0.70042,0.70026,0.7021825,0.704555
0.69938,0.69958,0.69882,0.69896,507.0,35.77414188526871,21.55080104098396,14.2172383236688,23.580623552122052,0.0008713176781316468,0.7003,0.70026,0.7014425,0.703445
0.69899,0.70008,0.69829,0.69907,2206.0,37.06595303385362,21.973983777580848,14.265522468566537,22.377945901617238,0.0009369378439793912,0.700035,0.7001649999999999,0.7012625,0.70321
0.6991,0.6997,0.69895,0.69912,388.0,37.67954789054107,22.366939175849385,13.704074007573093,21.497216624835268,0.0009235851408380082,0.700035,0.7001649999999999,0.70085,0.70321
0.6991,0.69987,0.6991,0.6996600000000001,192.0,44.02678526244811,22.371106021714482,13.126323397112156,23.42382366701432,0.0009126147736352888,0.700035,0.7001649999999999,0.7005825,0.70321
0.6997,0.70003,0.6996,0.69999,102.0,47.54290187828602,22.03739767864755,12.97358540130872,22.177197826596473,0.0008781422898041997,0.700035,0.7001649999999999,0.70055,0.70321
0.69997,0.70052,0.69986,0.70026,150.0,50.29412162701438,20.778036246602,12.19405034282586,23.74537062749764,0.0008625606976753278,0.699605,0.7001649999999999,0.70055,0.70321
0.70024,0.7005399999999999,0.69993,0.7005399999999999,330.0,53.04446406741326,19.57178989575013,15.294261895243974,21.642055319741434,0.0008445206478413679,0.6994149999999999,0.7001649999999999,0.7004725,0.70321
