opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8896200000000001,0.88982,0.88912,0.8893200000000001,237.0,61.42195351334746,37.10283847537747,19.35436765294485,12.081559799972386,0.0008297537093977722,0.8892199999999999,0.88794,0.8847400000000001,0.884105
0.8893200000000001,0.88966,0.88908,0.88966,364.0,63.92701386313622,37.22392209543606,26.979747884468537,10.407318058424424,0.0008119141587265045,0.88923,0.88794,0.8848550000000001,0.884105
0.88964,0.89086,0.88951,0.8905200000000001,1394.0,69.34866504524902,38.32898180110558,23.86030952042272,9.204008547998454,0.0008503488616746086,0.88976,0.88794,0.8848550000000001,0.884105
0.8905,0.8929600000000001,0.8901,0.89112,2828.0,72.45873941691517,40.367726122005585,22.669689205136336,8.413371113590713,0.0009938953715549997,0.8909900000000001,0.8889600000000001,0.8848775,0.884105
0.8911,0.8915,0.89044,0.8907799999999999,2179.0,68.23368271091998,42.2608458485556,20.59750254340439,12.372313492393424,0.000998617130729639,0.8909900000000001,0.8889600000000001,0.8848975000000001,0.884105
0.8908,0.89094,0.8896700000000001,0.8902200000000001,974.0,61.83794546868118,42.67143903852578,19.22693823137295,11.549055852579741,0.0010180016213917993,0.890995,0.8889600000000001,0.8849150000000001,0.884105
0.89025,0.8904200000000001,0.88882,0.8889100000000001,1306.0,50.02524970842012,41.80034850444597,18.824113025296434,10.85747067016951,0.0010595729341495311,0.8908900000000001,0.8889600000000001,0.88522,0.884105
0.8889299999999999,0.89018,0.88892,0.8900600000000001,1033.0,57.669853274161056,40.99147872280044,28.371189937015856,9.115016373840282,0.0010746034388531276,0.8908900000000001,0.8889800000000001,0.88522,0.884105
0.8900899999999999,0.89036,0.88559,0.88744,4357.0,41.93219615542315,39.1476093250496,25.883317921896502,7.827406491682901,0.001338560336077908,0.889275,0.889275,0.885845,0.8841349999999999
0.8874200000000001,0.8884200000000001,0.8872200000000001,0.8877799999999999,2478.0,44.06540814080483,37.435444884280976,27.70000519336895,7.041000508050118,0.0013286631692151988,0.889275,0.889275,0.887435,0.885725
