opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9169799999999999,0.91765,0.91686,0.9175,348.0,60.260390402976746,29.624987421425953,10.08967407991496,31.629007425002285,0.0007925753520262412,0.9168799999999999,0.9165399999999999,0.9146675,0.912655
0.91753,0.91766,0.9172,0.91737,334.0,58.73211134837487,29.3171243744582,8.710513958644906,34.03813542893541,0.0007688199697386538,0.9168799999999999,0.9165399999999999,0.9146675,0.912655
0.9174,0.9176,0.91704,0.9172,356.0,56.70678056287327,28.505288941311495,8.023047659725599,31.35171863464045,0.0007539042576144646,0.916895,0.916585,0.9146799999999999,0.912655
0.9171799999999999,0.91771,0.9171799999999999,0.9175200000000001,202.0,59.53544152551529,27.99577697840665,16.777234957828192,27.023092345775922,0.0007379110963562986,0.917285,0.9166,0.91475,0.912675
0.9175399999999999,0.91759,0.9166200000000001,0.9166700000000001,232.0,50.16035569401245,26.0824206291225,15.675298119096384,25.248202679683015,0.0007544888751879855,0.917165,0.9166,0.914805,0.91273
0.91665,0.9172399999999999,0.91656,0.91664,734.0,49.86191664019356,24.45403095171429,14.830081994896718,25.42739187830145,0.0007491682412459796,0.917135,0.9166,0.91488,0.9128050000000001
0.91661,0.9195399999999999,0.91606,0.9195,2657.0,68.87449223215008,25.899864366061003,14.455352972432232,24.78488823566103,0.0009442276525855474,0.9178,0.9175149999999999,0.91488,0.9128050000000001
0.91948,0.9214,0.9189200000000001,0.9211,1425.0,74.663004661135,28.380273685952428,14.192729642320495,24.548338934179874,0.0010539256774008603,0.91873,0.918445,0.91488,0.9128050000000001
0.9210799999999999,0.92122,0.91976,0.92035,888.0,68.25515995693551,30.683510911565893,15.353631245935835,23.676361384184677,0.0010829309861579428,0.91873,0.918445,0.91523,0.913155
0.92033,0.9209,0.9199799999999999,0.9200200000000001,656.0,65.58788668960828,32.82223119249268,15.047829002844217,23.20479317315004,0.0010712930585752428,0.91873,0.91845,0.9153,0.913225
0.92004,0.9213,0.9194,0.9211299999999999,1098.0,69.85505903239935,33.650917620861314,14.768325131906074,23.516753477884517,0.0011304864115341548,0.91873,0.91848,0.9153,0.913225
0.92115,0.92181,0.92099,0.9215200000000001,837.0,71.20606174170335,34.76652370243837,17.12743095932956,22.583168257118558,0.0011083088107102898,0.9189350000000001,0.9189350000000001,0.9153225,0.913225
0.9215,0.92242,0.9213600000000001,0.9223399999999999,961.0,73.85883787458174,36.16830613498293,16.38188010219544,21.995855109576315,0.001104858181373837,0.9192400000000001,0.9192400000000001,0.9154125,0.9133249999999999
0.9223600000000001,0.92364,0.9223,0.9234,1529.0,76.83046034559838,38.05186598547309,15.852672420546925,22.04135270845241,0.0011216540255614205,0.9198500000000001,0.9198500000000001,0.9155525,0.9138550000000001
0.92338,0.9235399999999999,0.92255,0.92299,994.0,73.35691878622964,39.80088584664254,15.200107282644996,22.624468275741094,0.001112250166592743,0.9198500000000001,0.9198500000000001,0.9158125000000001,0.9141
0.92296,0.92343,0.9224899999999999,0.92271,622.0,70.99625907789563,41.30788574382348,14.903929679789297,22.783170855025705,0.0010999465832646938,0.9212800000000001,0.9198500000000001,0.9159325,0.91411
0.9227299999999999,0.9232600000000001,0.92253,0.92268,588.0,70.73361593123524,42.70724279120579,14.643915642195637,22.385695533383874,0.001073521827317224,0.92152,0.9198500000000001,0.9160825,0.91411
0.92266,0.9233600000000001,0.9225200000000001,0.9230200000000001,731.0,71.99795261611028,44.060051366374765,14.505033141675598,21.917751396376303,0.0010568416967945617,0.92152,0.9198500000000001,0.91642,0.91411
0.92304,0.92335,0.92285,0.92306,617.0,72.15038548291183,45.316230757603094,13.186970348512883,26.884562784142556,0.0010170672898806685,0.92152,0.9198500000000001,0.9164225000000001,0.91429
0.92304,0.9231799999999999,0.9224399999999999,0.9225200000000001,382.0,66.85902530926806,45.52035567495615,10.292387982639031,38.11695126616224,0.000997276769174904,0.922315,0.9198500000000001,0.9164500000000001,0.91432
0.92263,0.9228200000000001,0.92235,0.92258,217.0,67.14732329117984,45.505398015372116,9.362693044626473,34.67390804777629,0.0009596141428052738,0.9225000000000001,0.9198500000000001,0.9166300000000001,0.91432
